MARUTI,20171221,09:08,9788,9788,9788,9788,2652
MARUTI,20171221,09:16,9788,9808.2,9755.4,9800.7,17743
MARUTI,20171221,09:17,9811.3,9817.4,9800,9803.05,19048
MARUTI,20171221,09:18,9802,9803.05,9733.95,9733.95,12143
MARUTI,20171221,09:19,9733.05,9753.6,9733.05,9744.2,8737
MARUTI,20171221,09:20,9745,9745,9682.25,9696.95,15576
MARUTI,20171221,09:21,9697.35,9731.45,9696.85,9729.85,6761
MARUTI,20171221,09:22,9726,9743.9,9723.65,9728.8,6154
MARUTI,20171221,09:23,9724.55,9728,9721,9725,3102
MARUTI,20171221,09:24,9724,9734.2,9720,9720,2035
MARUTI,20171221,09:25,9720.05,9723,9692.9,9712.35,5521
MARUTI,20171221,09:26,9712.35,9712.35,9690.15,9705,4369
MARUTI,20171221,09:27,9705,9718.3,9701,9707.45,2498
MARUTI,20171221,09:28,9702.2,9707.45,9702.15,9707.1,1469
MARUTI,20171221,09:29,9707.1,9720,9707.1,9711,2325
MARUTI,20171221,09:30,9711,9715,9702,9703.1,1788
MARUTI,20171221,09:31,9703.2,9715,9703.05,9714.9,2158
MARUTI,20171221,09:32,9714.55,9718,9706,9707.95,1026
MARUTI,20171221,09:33,9709.9,9709.9,9701,9702,1653
MARUTI,20171221,09:34,9702,9702,9685,9686,5234
MARUTI,20171221,09:35,9689,9690,9686.75,9688.8,13413
MARUTI,20171221,09:36,9688,9688,9670.45,9678,10173
MARUTI,20171221,09:37,9678,9680,9673.15,9678,4192
MARUTI,20171221,09:38,9680,9688.55,9677,9679.9,6247
MARUTI,20171221,09:39,9679.9,9680,9654.6,9658.65,9936
MARUTI,20171221,09:40,9660.15,9663.1,9652.3,9658.75,10878
MARUTI,20171221,09:41,9660,9665,9652.05,9654.5,6032
MARUTI,20171221,09:42,9655.6,9679.95,9653,9675,7737
MARUTI,20171221,09:43,9675,9690,9671.15,9674.4,13912
MARUTI,20171221,09:44,9678.7,9678.7,9670,9670,6299
MARUTI,20171221,09:45,9671,9678.05,9671,9678.05,3906
MARUTI,20171221,09:46,9678.05,9685,9668,9668.9,15752
MARUTI,20171221,09:47,9665,9668,9659.2,9665,1807
MARUTI,20171221,09:48,9665,9670.5,9665,9670.1,1165
MARUTI,20171221,09:49,9670.15,9680,9670.15,9680,1358
MARUTI,20171221,09:50,9683,9684,9678.3,9680.4,1652
MARUTI,20171221,09:51,9680.5,9688.4,9680.2,9686.95,1460
MARUTI,20171221,09:52,9686.95,9688.95,9685,9688.2,1047
MARUTI,20171221,09:53,9687.45,9690,9680.8,9685.6,3057
MARUTI,20171221,09:54,9684.75,9688.35,9680.2,9685,858
MARUTI,20171221,09:55,9683.6,9690,9680.1,9680.9,2445
MARUTI,20171221,09:56,9681.4,9686.4,9680.1,9686.4,354
MARUTI,20171221,09:57,9685.25,9686.4,9682.05,9685.8,352
MARUTI,20171221,09:58,9685.4,9685.4,9682.1,9684,345
MARUTI,20171221,09:59,9684,9687,9683,9684,512
MARUTI,20171221,10:00,9684,9684,9682.1,9682.1,401
MARUTI,20171221,10:01,9682.15,9686,9682.1,9685,826
MARUTI,20171221,10:02,9683.1,9687,9683.1,9684.6,705
MARUTI,20171221,10:03,9683.5,9688.5,9683.1,9688.5,396
MARUTI,20171221,10:04,9688.6,9690,9687,9690,1836
MARUTI,20171221,10:05,9690,9707.65,9688,9696.15,7711
MARUTI,20171221,10:06,9698,9709.75,9696.15,9707,2538
MARUTI,20171221,10:07,9707,9725.7,9705,9721.55,5346
MARUTI,20171221,10:08,9718.95,9721.55,9713.9,9717.55,2344
MARUTI,20171221,10:09,9717,9728.45,9716.65,9725,4047
MARUTI,20171221,10:10,9725.95,9730,9710.1,9710.1,3642
MARUTI,20171221,10:11,9710.95,9723,9710.9,9719,3260
MARUTI,20171221,10:12,9718.3,9724.95,9718.3,9722,1742
MARUTI,20171221,10:13,9722.85,9722.85,9718.3,9719.1,3359
MARUTI,20171221,10:14,9720.35,9724,9719.25,9722,1548
MARUTI,20171221,10:15,9722,9723,9719,9721.35,3105
MARUTI,20171221,10:16,9721.35,9723.9,9719.2,9723.9,1242
MARUTI,20171221,10:17,9721,9722.8,9720,9720.95,598
