HEROMOTOCO,20171221,09:08,3784.5,3784.5,3784.5,3784.5,1431
HEROMOTOCO,20171221,09:16,3786.7,3803.45,3771.35,3799.7,19184
HEROMOTOCO,20171221,09:17,3804.4,3822.25,3803.9,3805,27034
HEROMOTOCO,20171221,09:18,3808,3817.55,3805.6,3815.05,19183
HEROMOTOCO,20171221,09:19,3816.85,3818.5,3809.5,3809.95,13710
HEROMOTOCO,20171221,09:20,3811,3813,3804.5,3805.3,8851
HEROMOTOCO,20171221,09:21,3806.95,3806.95,3800.65,3802.25,16667
HEROMOTOCO,20171221,09:22,3802.35,3805.3,3800,3800,5237
HEROMOTOCO,20171221,09:23,3800,3801.9,3796.25,3796.25,7239
HEROMOTOCO,20171221,09:24,3799.4,3800.85,3793.5,3795,4767
HEROMOTOCO,20171221,09:25,3795.7,3795.7,3791.95,3795,4822
HEROMOTOCO,20171221,09:26,3794.75,3798,3794.4,3797.65,2791
HEROMOTOCO,20171221,09:27,3798,3798.7,3796,3797.9,1543
HEROMOTOCO,20171221,09:28,3797.75,3799.9,3797.75,3799.4,2537
HEROMOTOCO,20171221,09:29,3799.4,3801.85,3799.4,3801.45,4107
HEROMOTOCO,20171221,09:30,3802,3802,3800.5,3800.95,1116
HEROMOTOCO,20171221,09:31,3800.95,3801,3799,3800.25,2309
HEROMOTOCO,20171221,09:32,3800.2,3801,3800,3800.4,1502
HEROMOTOCO,20171221,09:33,3800.25,3803.3,3799.6,3801.15,2845
HEROMOTOCO,20171221,09:34,3801.5,3801.85,3800,3800.8,1463
HEROMOTOCO,20171221,09:35,3800.75,3800.75,3799,3800.25,2059
HEROMOTOCO,20171221,09:36,3800.55,3802,3798,3800.55,4403
HEROMOTOCO,20171221,09:37,3800.5,3802,3800,3800,1208
HEROMOTOCO,20171221,09:38,3800.4,3800.4,3800,3800,1581
HEROMOTOCO,20171221,09:39,3800,3801.6,3799.9,3801.6,4625
HEROMOTOCO,20171221,09:40,3801.65,3801.65,3795,3795,3512
HEROMOTOCO,20171221,09:41,3795,3796,3793.3,3794.5,685
HEROMOTOCO,20171221,09:42,3794.5,3796,3790,3794,2728
HEROMOTOCO,20171221,09:43,3792,3793,3790.3,3790.55,6397
HEROMOTOCO,20171221,09:44,3791.25,3792.35,3790.85,3791.5,2459
HEROMOTOCO,20171221,09:45,3791.45,3791.7,3791,3791.05,1356
HEROMOTOCO,20171221,09:46,3791.05,3792,3791,3791.5,653
HEROMOTOCO,20171221,09:47,3791.5,3793.45,3791.05,3793,3946
HEROMOTOCO,20171221,09:48,3794,3794,3791.1,3791.1,1417
HEROMOTOCO,20171221,09:49,3792.25,3792.85,3791.1,3791.55,2323
HEROMOTOCO,20171221,09:50,3791.55,3791.55,3785.7,3788.05,4343
HEROMOTOCO,20171221,09:51,3788,3791.9,3787.1,3790.5,2294
HEROMOTOCO,20171221,09:52,3790.25,3791.25,3789,3790.25,2261
HEROMOTOCO,20171221,09:53,3791,3791,3789.05,3790.95,696
HEROMOTOCO,20171221,09:54,3791.8,3792.95,3789.05,3789.65,908
HEROMOTOCO,20171221,09:55,3789.95,3789.95,3788,3788.6,3522
HEROMOTOCO,20171221,09:56,3788.7,3789.5,3788,3789.45,1031
HEROMOTOCO,20171221,09:57,3789.7,3791.9,3789.7,3791,1939
HEROMOTOCO,20171221,09:58,3789.95,3791,3789.95,3790.25,2108
HEROMOTOCO,20171221,09:59,3790.25,3793.5,3789.95,3792.95,2927
HEROMOTOCO,20171221,10:00,3792.95,3793.1,3790,3790.6,699
HEROMOTOCO,20171221,10:01,3790,3791.65,3790,3790,1687
HEROMOTOCO,20171221,10:02,3790,3790.3,3782.35,3785.4,4925
HEROMOTOCO,20171221,10:03,3785,3787.65,3784.05,3787.65,2115
HEROMOTOCO,20171221,10:04,3788,3789,3786.6,3789,514
HEROMOTOCO,20171221,10:05,3789,3789.85,3787,3788,1591
HEROMOTOCO,20171221,10:06,3788.05,3789.25,3786.3,3789.25,1513
HEROMOTOCO,20171221,10:07,3789.35,3789.35,3786.2,3788.8,2808
HEROMOTOCO,20171221,10:08,3789,3790.3,3789,3790.3,830
HEROMOTOCO,20171221,10:09,3790.3,3792.45,3790.3,3792.45,312
HEROMOTOCO,20171221,10:10,3792.45,3794.25,3790.35,3794.25,3105
