HCLTECH,20180205,09:08,990,990,990,990,1509
HCLTECH,20180205,09:16,985,989.5,981.35,989,19161
HCLTECH,20180205,09:17,989.7,999,988.9,999,10699
HCLTECH,20180205,09:18,998.8,1000,997.1,999.15,12003
HCLTECH,20180205,09:19,1000,1000,996.55,997.1,8284
HCLTECH,20180205,09:20,997.15,1001.8,997.15,999.35,20465
HCLTECH,20180205,09:21,999.35,1001.25,999.1,999.7,10060
HCLTECH,20180205,09:22,999.6,1000.5,999.15,999.6,4698
HCLTECH,20180205,09:23,999.1,999.5,997.15,997.7,8230
HCLTECH,20180205,09:24,997.65,999.9,995.65,996,6433
HCLTECH,20180205,09:25,996.1,996.65,994,994,6814
HCLTECH,20180205,09:26,994.5,996.25,994,996.25,3867
HCLTECH,20180205,09:27,996.25,996.5,993.85,994.05,5220
HCLTECH,20180205,09:28,994.05,996.6,993.5,995.9,4744
HCLTECH,20180205,09:29,995.55,998.1,995.55,998.1,6705
HCLTECH,20180205,09:30,998.7,999.4,997.7,999.05,7295
HCLTECH,20180205,09:31,999,1000,998.95,999.2,5436
HCLTECH,20180205,09:32,998.45,998.55,997.1,997.55,2862
HCLTECH,20180205,09:33,997.95,999.55,997.6,999.2,1871
HCLTECH,20180205,09:34,999.3,999.85,997.3,999.75,7392
HCLTECH,20180205,09:35,999.65,999.65,999,999,3166
HCLTECH,20180205,09:36,999,999,997.85,999,1752
HCLTECH,20180205,09:37,998.25,998.45,997.15,997.15,1653
HCLTECH,20180205,09:38,997.15,998,997.15,997.95,1822
HCLTECH,20180205,09:39,997.6,998.7,997.5,997.6,2915
HCLTECH,20180205,09:40,997.6,998.3,996.8,997.5,2772
HCLTECH,20180205,09:41,997.5,998.5,997.45,997.5,1599
HCLTECH,20180205,09:42,997.4,997.5,996,996.15,2114
HCLTECH,20180205,09:43,996.15,997.4,996.15,997.3,2329
HCLTECH,20180205,09:44,996.85,997.2,995.7,995.7,2229
HCLTECH,20180205,09:45,995.6,996,995,995,1545
HCLTECH,20180205,09:46,995.35,995.35,992.8,994,5169
HCLTECH,20180205,09:47,994,994,992.55,993.1,1891
HCLTECH,20180205,09:48,993.5,993.95,993.35,993.8,2213
HCLTECH,20180205,09:49,993.55,994,993.55,993.8,1570
HCLTECH,20180205,09:50,993.7,994.55,993.5,994.55,2058
HCLTECH,20180205,09:51,994.65,994.75,993.3,994.3,2318
HCLTECH,20180205,09:52,994.25,995.35,994,994.85,1768
HCLTECH,20180205,09:53,994.25,996.4,994.25,996,1620
HCLTECH,20180205,09:54,996.8,997.8,996.8,996.9,4252
HCLTECH,20180205,09:55,996.95,996.95,995.85,996.05,1569
HCLTECH,20180205,09:56,995.55,996.6,995.55,995.9,3087
HCLTECH,20180205,09:57,995.6,996,994.4,995.9,1488
HCLTECH,20180205,09:58,996.5,996.5,994.7,994.8,2196
HCLTECH,20180205,09:59,994.5,995.45,994.45,995.1,1611
HCLTECH,20180205,10:00,995.45,996.15,995,996.15,340
HCLTECH,20180205,10:01,996.8,997.15,995.75,996.3,3741
HCLTECH,20180205,10:02,996.2,996.25,995.65,996.05,1533
