INDUSINDBK,20180205,09:08,1721,1721,1721,1721,945
INDUSINDBK,20180205,09:16,1720.1,1730.25,1715.2,1724.2,6593
INDUSINDBK,20180205,09:17,1725.85,1725.85,1720.35,1724.65,4183
INDUSINDBK,20180205,09:18,1723.1,1725.55,1720,1720.55,5757
INDUSINDBK,20180205,09:19,1721.35,1725.95,1720.35,1725.95,1859
INDUSINDBK,20180205,09:20,1727.15,1728.95,1725.65,1727.2,3231
INDUSINDBK,20180205,09:21,1726.5,1728.5,1726.5,1728,1965
INDUSINDBK,20180205,09:22,1728.3,1731.3,1726.8,1730,11280
INDUSINDBK,20180205,09:23,1730,1732,1728.75,1730,11213
INDUSINDBK,20180205,09:24,1729.85,1731,1729.85,1729.9,4320
INDUSINDBK,20180205,09:25,1729.85,1730.95,1728.85,1730,5328
INDUSINDBK,20180205,09:26,1729.85,1731,1728.05,1730,5872
INDUSINDBK,20180205,09:27,1730,1730.25,1729.55,1730,3149
INDUSINDBK,20180205,09:28,1729.85,1730.85,1726.95,1728.35,7689
INDUSINDBK,20180205,09:29,1728.35,1731.25,1728,1729.4,4182
INDUSINDBK,20180205,09:30,1729.45,1730,1728.75,1729.75,1812
INDUSINDBK,20180205,09:31,1729.65,1733.45,1729.65,1733.45,9804
INDUSINDBK,20180205,09:32,1733.4,1734.15,1728.65,1728.65,2880
INDUSINDBK,20180205,09:33,1728.65,1731.7,1728.65,1731.55,2902
INDUSINDBK,20180205,09:34,1731.3,1731.6,1729.8,1730.7,3775
INDUSINDBK,20180205,09:35,1730.6,1731.6,1730.45,1730.5,1220
INDUSINDBK,20180205,09:36,1730.45,1730.55,1729.95,1730.55,2584
INDUSINDBK,20180205,09:37,1730.65,1732,1730.1,1732,1381
INDUSINDBK,20180205,09:38,1732,1733.75,1732,1733.65,1282
INDUSINDBK,20180205,09:39,1733.65,1734.75,1733,1734.15,2368
INDUSINDBK,20180205,09:40,1733.45,1735,1733.45,1734.75,982
INDUSINDBK,20180205,09:41,1734.3,1734.75,1733.25,1734.65,2018
INDUSINDBK,20180205,09:42,1734.7,1735,1733.35,1735,2640
INDUSINDBK,20180205,09:43,1734.25,1735.2,1734.25,1735.2,1126
INDUSINDBK,20180205,09:44,1735.2,1735.4,1732.65,1733.1,8558
INDUSINDBK,20180205,09:45,1733,1735,1732.45,1734.65,4321
INDUSINDBK,20180205,09:46,1733.95,1734.1,1733.2,1734,3060
INDUSINDBK,20180205,09:47,1733.9,1736.4,1733.3,1736.4,2914
INDUSINDBK,20180205,09:48,1737.05,1739.05,1736.4,1736.7,6728
INDUSINDBK,20180205,09:49,1736.6,1736.85,1735.3,1735.55,884
INDUSINDBK,20180205,09:50,1735,1735.6,1735,1735,1154
INDUSINDBK,20180205,09:51,1734.9,1735,1732,1732.25,2262
INDUSINDBK,20180205,09:52,1732.1,1732.9,1731.2,1731.2,2684
INDUSINDBK,20180205,09:53,1731.2,1731.9,1730.6,1731.9,849
INDUSINDBK,20180205,09:54,1731.3,1731.3,1730,1730.15,1302
INDUSINDBK,20180205,09:55,1731.2,1731.45,1730.55,1730.6,423
INDUSINDBK,20180205,09:56,1730.85,1731.25,1730.55,1730.6,481
INDUSINDBK,20180205,09:57,1730.55,1731.9,1730,1731,773
INDUSINDBK,20180205,09:58,1730.2,1731.35,1730.2,1731.05,380
INDUSINDBK,20180205,09:59,1731.05,1732,1730.65,1730.65,1292
INDUSINDBK,20180205,10:00,1730.55,1730.55,1730,1730.2,296
INDUSINDBK,20180205,10:01,1730.2,1731.65,1730.05,1731,2611
INDUSINDBK,20180205,10:02,1731,1731.5,1730,1730.95,1378
INDUSINDBK,20180205,10:03,1731.5,1731.5,1730,1730,1438
INDUSINDBK,20180205,10:04,1730.45,1730.45,1729.95,1730,879
