HINDUNILVR,20220701,09:08,2226.00,2226.00,2226.00,2226.00,1161,0
HINDUNILVR,20220701,09:16,2227.95,2227.95,2203.60,2206.95,23310,0
HINDUNILVR,20220701,09:17,2208.40,2224.30,2207.45,2224.30,16938,0
HINDUNILVR,20220701,09:18,2222.45,2224.60,2214.45,2217.00,8903,0
HINDUNILVR,20220701,09:19,2216.85,2221.80,2216.15,2221.80,7618,0
HINDUNILVR,20220701,09:20,2221.80,2222.25,2217.65,2218.20,5264,0
HINDUNILVR,20220701,09:21,2219.45,2224.00,2219.25,2221.90,5423,0
HINDUNILVR,20220701,09:22,2221.90,2223.00,2219.90,2220.20,3359,0
HINDUNILVR,20220701,09:23,2220.00,2221.85,2218.80,2221.00,4747,0
HINDUNILVR,20220701,09:24,2221.00,2222.15,2219.65,2222.15,1756,0
HINDUNILVR,20220701,09:25,2223.00,2224.95,2223.00,2224.95,2769,0
HINDUNILVR,20220701,09:26,2224.15,2224.95,2221.35,2223.40,5606,0
HINDUNILVR,20220701,09:27,2223.50,2224.95,2222.10,2222.10,4625,0
HINDUNILVR,20220701,09:28,2222.00,2225.20,2222.00,2225.20,1670,0
HINDUNILVR,20220701,09:29,2224.95,2225.40,2222.05,2223.70,5238,0
HINDUNILVR,20220701,09:30,2224.50,2224.50,2221.20,2221.40,1617,0
HINDUNILVR,20220701,09:31,2221.00,2221.00,2218.10,2220.05,4713,0
HINDUNILVR,20220701,09:32,2220.95,2223.95,2220.10,2223.85,4119,0
HINDUNILVR,20220701,09:33,2223.40,2225.25,2223.20,2224.45,4683,0
HINDUNILVR,20220701,09:34,2224.80,2225.00,2223.70,2224.35,1756,0
HINDUNILVR,20220701,09:35,2224.00,2224.00,2223.00,2223.10,441,0
HINDUNILVR,20220701,09:36,2223.10,2224.00,2222.00,2224.00,1266,0
HINDUNILVR,20220701,09:37,2223.75,2223.75,2222.00,2222.00,711,0
HINDUNILVR,20220701,09:38,2222.50,2223.60,2222.45,2222.85,1214,0
HINDUNILVR,20220701,09:39,2223.60,2223.60,2220.15,2220.75,2181,0
HINDUNILVR,20220701,09:40,2220.65,2220.65,2217.85,2217.85,1354,0
HINDUNILVR,20220701,09:41,2217.00,2220.00,2216.50,2219.20,2979,0
HINDUNILVR,20220701,09:42,2221.00,2221.00,2218.50,2218.50,2527,0
HINDUNILVR,20220701,09:43,2219.00,2221.95,2219.00,2221.95,1615,0
HINDUNILVR,20220701,09:44,2221.95,2223.00,2220.20,2220.90,1783,0
HINDUNILVR,20220701,09:45,2221.40,2224.25,2221.40,2222.60,2328,0
HINDUNILVR,20220701,09:46,2222.60,2224.95,2222.60,2224.75,3086,0
HINDUNILVR,20220701,09:47,2224.35,2229.95,2224.35,2229.00,7109,0
HINDUNILVR,20220701,09:48,2228.10,2231.25,2227.65,2228.80,5576,0
HINDUNILVR,20220701,09:49,2229.00,2229.50,2228.30,2229.10,1357,0
HINDUNILVR,20220701,09:50,2228.55,2232.20,2228.55,2229.55,6081,0
HINDUNILVR,20220701,09:51,2229.55,2233.45,2229.00,2231.90,4492,0
HINDUNILVR,20220701,09:52,2232.50,2235.95,2231.85,2235.50,3078,0
HINDUNILVR,20220701,09:53,2235.45,2236.85,2233.25,2233.25,3858,0
HINDUNILVR,20220701,09:54,2234.75,2235.00,2233.00,2235.00,10646,0
HINDUNILVR,20220701,09:55,2234.35,2234.80,2231.55,2234.80,3816,0
HINDUNILVR,20220701,09:56,2234.80,2239.25,2234.35,2236.65,7080,0
HINDUNILVR,20220701,09:57,2236.95,2238.05,2236.20,2237.15,3561,0
HINDUNILVR,20220701,09:58,2238.00,2238.00,2235.90,2236.25,2287,0
HINDUNILVR,20220701,09:59,2236.85,2238.00,2236.30,2237.85,2651,0
HINDUNILVR,20220701,10:00,2237.85,2239.70,2237.05,2239.70,1467,0
HINDUNILVR,20220701,10:01,2239.65,2241.65,2238.10,2240.80,3748,0
HINDUNILVR,20220701,10:02,2240.80,2241.50,2239.80,2240.80,3940,0
HINDUNILVR,20220701,10:03,2240.80,2244.00,2240.80,2242.35,3407,0
HINDUNILVR,20220701,10:04,2242.35,2245.90,2242.00,2245.00,4568,0
HINDUNILVR,20220701,10:05,2245.55,2246.90,2243.35,2246.00,5897,0
HINDUNILVR,20220701,10:06,2247.00,2249.90,2245.75,2249.00,7006,0
HINDUNILVR,20220701,10:07,2249.75,2249.75,2244.95,2245.10,3433,0
HINDUNILVR,20220701,10:08,2245.10,2247.75,2244.30,2245.25,5251,0
HINDUNILVR,20220701,10:09,2245.25,2247.00,2244.20,2246.10,5644,0
HINDUNILVR,20220701,10:10,2246.45,2246.45,2240.00,2240.00,2674,0
