CIPLA_F1,20200122,09:16,476.20,476.20,473.95,474.75,25300,14370400
CIPLA_F1,20200122,09:17,475.30,475.80,475.30,475.70,13800,14370400
CIPLA_F1,20200122,09:18,476.05,476.05,475.50,475.95,10350,14383050
CIPLA_F1,20200122,09:19,475.95,476.65,475.95,476.55,13800,14383050
CIPLA_F1,20200122,09:20,476.45,476.45,476.45,476.45,1150,14383050
CIPLA_F1,20200122,09:21,476.55,478.00,476.55,477.30,29900,14393400
CIPLA_F1,20200122,09:22,477.50,477.90,476.85,476.85,14950,14393400
CIPLA_F1,20200122,09:23,477.25,477.65,477.00,477.65,17250,14393400
CIPLA_F1,20200122,09:24,478.00,478.05,477.65,477.65,17250,14409500
CIPLA_F1,20200122,09:25,478.00,478.30,477.95,478.10,19550,14409500
CIPLA_F1,20200122,09:26,477.80,478.40,477.80,478.35,14950,14409500
CIPLA_F1,20200122,09:27,478.20,478.85,478.20,478.85,13800,14424450
CIPLA_F1,20200122,09:28,478.80,478.80,478.50,478.80,10350,14424450
CIPLA_F1,20200122,09:29,479.00,479.10,478.80,478.80,21850,14424450
CIPLA_F1,20200122,09:30,479.40,479.95,479.15,479.50,52900,14442850
CIPLA_F1,20200122,09:31,478.80,479.70,478.80,479.25,28750,14442850
CIPLA_F1,20200122,09:32,479.00,479.00,478.30,478.80,8050,14442850
CIPLA_F1,20200122,09:33,478.55,479.25,478.55,479.00,8050,14455500
CIPLA_F1,20200122,09:35,478.60,478.60,478.50,478.50,4600,14455500
CIPLA_F1,20200122,09:36,478.70,478.80,478.50,478.75,40250,14455500
CIPLA_F1,20200122,09:37,478.50,478.50,478.20,478.20,3450,14455500
CIPLA_F1,20200122,09:38,479.50,479.50,478.90,479.20,119600,14455500
CIPLA_F1,20200122,09:39,479.00,479.65,479.00,479.65,20700,14555550
CIPLA_F1,20200122,09:40,479.50,479.65,479.30,479.50,5750,14555550
CIPLA_F1,20200122,09:41,479.50,479.65,479.15,479.15,17250,14555550
CIPLA_F1,20200122,09:42,479.15,479.40,479.10,479.15,13800,14573950
CIPLA_F1,20200122,09:43,479.20,479.20,479.20,479.20,3450,14573950
CIPLA_F1,20200122,09:45,479.00,479.50,479.00,479.35,14950,14571650
CIPLA_F1,20200122,09:46,480.45,480.65,479.85,480.00,49450,14571650
CIPLA_F1,20200122,09:47,479.60,479.60,479.55,479.55,4600,14571650
CIPLA_F1,20200122,09:48,479.65,480.00,479.60,480.00,5750,14593500
CIPLA_F1,20200122,09:49,480.00,480.10,480.00,480.10,2300,14593500
CIPLA_F1,20200122,09:50,480.15,480.15,480.10,480.10,2300,14593500
CIPLA_F1,20200122,09:51,479.60,479.65,479.60,479.65,9200,14596950
CIPLA_F1,20200122,09:52,479.90,479.90,479.80,479.80,3450,14596950
CIPLA_F1,20200122,09:53,479.65,480.00,479.45,480.00,12650,14596950
CIPLA_F1,20200122,09:54,480.00,480.00,479.60,479.60,10350,14600400
CIPLA_F1,20200122,09:55,479.70,479.70,479.70,479.70,2300,14600400
CIPLA_F1,20200122,09:56,479.70,481.60,479.70,481.50,100050,14600400
CIPLA_F1,20200122,09:57,481.10,481.45,481.05,481.05,11500,14638350
CIPLA_F1,20200122,09:58,480.60,480.60,479.10,479.20,35650,14638350
CIPLA_F1,20200122,09:59,479.20,480.20,479.20,479.85,31050,14638350
CIPLA_F1,20200122,10:00,479.60,479.75,479.60,479.75,6900,14639500
