ASHOKLEY,20220307,09:08,103.90,103.90,103.90,103.90,45684,0
ASHOKLEY,20220307,09:16,103.20,103.25,100.70,101.00,722358,0
ASHOKLEY,20220307,09:17,100.65,101.15,99.65,99.90,1267045,0
ASHOKLEY,20220307,09:18,99.90,100.05,99.30,100.05,439567,0
ASHOKLEY,20220307,09:19,100.00,100.05,99.75,99.75,397608,0
ASHOKLEY,20220307,09:20,99.95,100.00,98.95,99.55,947600,0
ASHOKLEY,20220307,09:21,99.50,100.05,99.25,99.90,504948,0
ASHOKLEY,20220307,09:22,99.90,100.05,99.55,99.55,552430,0
ASHOKLEY,20220307,09:23,99.55,99.55,98.80,98.90,467164,0
ASHOKLEY,20220307,09:40,99.00,99.60,98.60,99.05,1448316,0
ASHOKLEY,20220307,09:41,98.75,99.60,97.65,99.35,3363788,0
ASHOKLEY,20220307,09:42,99.45,100.00,99.25,99.55,886172,0
ASHOKLEY,20220307,09:43,99.55,99.80,99.40,99.40,115714,0
ASHOKLEY,20220307,09:44,99.40,99.60,99.40,99.55,73715,0
ASHOKLEY,20220307,09:45,99.55,99.70,99.50,99.60,74658,0
ASHOKLEY,20220307,09:46,99.60,100.05,99.55,100.05,307346,0
ASHOKLEY,20220307,09:47,100.10,100.15,100.00,100.00,154699,0
ASHOKLEY,20220307,09:48,100.05,100.15,100.00,100.00,146097,0
ASHOKLEY,20220307,09:49,100.05,100.05,100.00,100.05,36093,0
ASHOKLEY,20220307,09:50,100.05,100.40,100.00,100.30,296318,0
ASHOKLEY,20220307,09:51,100.30,100.35,100.20,100.30,58391,0
ASHOKLEY,20220307,09:52,100.35,100.45,100.30,100.40,79059,0
ASHOKLEY,20220307,09:53,100.45,100.80,100.10,100.80,268424,0
ASHOKLEY,20220307,09:54,100.90,100.90,100.10,100.15,290067,0
ASHOKLEY,20220307,09:55,100.05,100.30,100.05,100.25,56153,0
ASHOKLEY,20220307,09:56,100.20,100.25,100.15,100.25,45226,0
ASHOKLEY,20220307,09:57,100.30,100.30,100.10,100.20,39077,0
ASHOKLEY,20220307,09:58,100.10,100.25,100.10,100.15,40836,0
ASHOKLEY,20220307,09:59,100.20,100.25,100.00,100.10,46068,0
ASHOKLEY,20220307,10:00,100.10,100.10,99.75,100.00,181221,0
ASHOKLEY,20220307,10:01,100.00,100.00,99.75,99.80,72633,0
ASHOKLEY,20220307,10:02,99.80,99.95,99.75,99.90,72654,0
ASHOKLEY,20220307,10:03,99.90,100.20,99.90,100.15,83659,0
ASHOKLEY,20220307,10:04,100.20,100.45,100.15,100.20,85395,0
ASHOKLEY,20220307,10:05,100.20,100.55,100.20,100.50,94861,0
ASHOKLEY,20220307,10:06,100.50,100.50,100.15,100.25,49310,0
ASHOKLEY,20220307,10:07,100.30,100.30,99.45,99.55,191903,0
ASHOKLEY,20220307,10:08,99.55,99.60,99.40,99.50,115565,0
ASHOKLEY,20220307,10:09,99.55,99.80,99.45,99.70,76565,0
ASHOKLEY,20220307,10:10,99.70,99.70,99.50,99.50,108305,0
ASHOKLEY,20220307,10:11,99.55,99.55,99.40,99.50,48824,0
ASHOKLEY,20220307,10:12,99.40,99.45,99.25,99.45,82898,0
ASHOKLEY,20220307,10:13,99.45,99.50,99.30,99.40,40025,0
ASHOKLEY,20220307,10:14,99.40,99.40,99.20,99.35,40105,0
ASHOKLEY,20220307,10:15,99.35,99.60,99.30,99.50,77665,0
ASHOKLEY,20220307,10:16,99.45,99.55,99.45,99.45,18365,0
ASHOKLEY,20220307,10:17,99.45,99.45,99.15,99.20,61760,0
ASHOKLEY,20220307,10:18,99.20,99.30,99.00,99.05,299761,0
ASHOKLEY,20220307,10:19,99.10,99.25,98.95,99.00,300865,0
ASHOKLEY,20220307,10:20,98.90,98.95,98.80,98.85,97455,0
