BHARATFORG_F1,20180427,09:16,774.05,778.5,774.05,778.5,22800
BHARATFORG_F1,20180427,09:17,778.8,779.65,778.65,779,16800
BHARATFORG_F1,20180427,09:18,779.75,782.25,779.75,780.25,67200
BHARATFORG_F1,20180427,09:19,780.05,781.3,779.45,781.3,18000
BHARATFORG_F1,20180427,09:20,780.55,780.6,779.45,779.45,16800
BHARATFORG_F1,20180427,09:21,779.5,779.5,777.8,778.7,30000
BHARATFORG_F1,20180427,09:22,778.1,778.1,777,777.25,16800
BHARATFORG_F1,20180427,09:23,777.7,779,777.7,777.7,12000
BHARATFORG_F1,20180427,09:24,777.8,777.8,776.5,777,26400
BHARATFORG_F1,20180427,09:25,777.15,777.2,776.45,776.85,4800
BHARATFORG_F1,20180427,09:26,777.3,778,777.3,778,3600
BHARATFORG_F1,20180427,09:27,778.65,779.4,778,779.4,10800
BHARATFORG_F1,20180427,09:28,779.3,779.5,778.1,778.1,8400
BHARATFORG_F1,20180427,09:29,778.6,779,778.6,779,9600
BHARATFORG_F1,20180427,09:30,779.15,779.9,779.15,779.9,18000
BHARATFORG_F1,20180427,09:31,780,781,780,780.55,15600
BHARATFORG_F1,20180427,09:32,780.6,781.55,780.6,781.55,15600
BHARATFORG_F1,20180427,09:33,781.7,781.7,781,781,13200
BHARATFORG_F1,20180427,09:34,781.45,781.8,780.85,780.85,10800
BHARATFORG_F1,20180427,09:35,780.9,781.35,780.9,781.35,13200
BHARATFORG_F1,20180427,09:36,781.4,781.7,781.05,781.05,8400
BHARATFORG_F1,20180427,09:37,781.5,781.5,780,780.1,18000
BHARATFORG_F1,20180427,09:38,780.1,780.65,780.1,780.55,10800
BHARATFORG_F1,20180427,09:39,780.5,781.35,780.5,781.35,2400
BHARATFORG_F1,20180427,09:40,781.4,781.4,779.3,779.5,24000
BHARATFORG_F1,20180427,09:41,780,780,779.6,779.7,15600
BHARATFORG_F1,20180427,09:42,779.7,780,779.7,779.75,4800
BHARATFORG_F1,20180427,09:43,779.8,780,779.7,779.7,3600
BHARATFORG_F1,20180427,09:44,779.5,779.5,778.95,778.95,6000
BHARATFORG_F1,20180427,09:45,779,779.35,778.95,778.95,3600
BHARATFORG_F1,20180427,09:46,778.65,778.65,778.15,778.15,9600
BHARATFORG_F1,20180427,09:47,778.1,778.75,778.1,778.35,8400
BHARATFORG_F1,20180427,09:48,778.95,778.95,778.95,778.95,1200
BHARATFORG_F1,20180427,09:49,778.95,779,778.95,779,2400
BHARATFORG_F1,20180427,09:50,779.8,779.8,779,779,6000
BHARATFORG_F1,20180427,09:51,779,779,778.3,778.3,7200
BHARATFORG_F1,20180427,09:52,778.05,778.3,778.05,778.3,3600
BHARATFORG_F1,20180427,09:53,779,779,778.9,778.9,2400
BHARATFORG_F1,20180427,09:54,778.5,778.85,778.5,778.85,2400
BHARATFORG_F1,20180427,09:55,778.75,778.75,778.65,778.65,4800
BHARATFORG_F1,20180427,09:56,779,779,778.45,778.45,6000
BHARATFORG_F1,20180427,09:57,778.35,778.35,778.35,778.35,1200
BHARATFORG_F1,20180427,09:58,778.15,778.55,777.5,777.5,15600
BHARATFORG_F1,20180427,09:59,777.9,777.9,777.4,777.4,13200
BHARATFORG_F1,20180427,10:01,777.65,778.85,777.65,778.85,6000
BHARATFORG_F1,20180427,10:02,778.8,778.8,778.8,778.8,2400
BHARATFORG_F1,20180427,10:03,778.75,779,778.75,779,9600
BHARATFORG_F1,20180427,10:04,779.25,779.25,779.25,779.25,4800
BHARATFORG_F1,20180427,10:05,780.9,781.3,780.9,781.3,7200
BHARATFORG_F1,20180427,10:06,780.7,781.2,780.7,781,6000
BHARATFORG_F1,20180427,10:07,781.25,781.7,781.2,781.7,7200
BHARATFORG_F1,20180427,10:08,781.6,783.5,781.6,783.45,43200
BHARATFORG_F1,20180427,10:09,782.95,783.45,782.7,782.7,22800
