ARVIND,20180427,09:09,419,419,419,419,1451
ARVIND,20180427,09:16,419.9,420.8,419.9,420.8,3496
ARVIND,20180427,09:17,420.8,421.55,420.75,421.5,5322
ARVIND,20180427,09:18,421.65,421.95,421.5,421.55,3200
ARVIND,20180427,09:19,421.5,422.25,420.75,421.8,9085
ARVIND,20180427,09:20,421.8,421.8,421.05,421.4,5986
ARVIND,20180427,09:21,421.2,421.4,420.9,421.25,1734
ARVIND,20180427,09:22,421,421.6,421,421.15,2199
ARVIND,20180427,09:23,421.2,421.5,421.15,421.5,1994
ARVIND,20180427,09:24,421.5,421.6,421.3,421.35,1853
ARVIND,20180427,09:25,421.4,421.4,420.65,420.65,1704
ARVIND,20180427,09:26,420.5,421.25,420.5,420.7,3465
ARVIND,20180427,09:27,421.05,421.05,420.8,420.8,954
ARVIND,20180427,09:28,420.8,420.95,420.5,420.6,5500
ARVIND,20180427,09:29,420.95,421.5,420.7,421.3,7589
ARVIND,20180427,09:30,421.3,422.6,421.3,422.6,2333
ARVIND,20180427,09:31,422.35,424,422.35,424,14086
ARVIND,20180427,09:32,423.95,424.4,423.75,424.25,11055
ARVIND,20180427,09:33,424.25,424.9,423.75,423.95,7857
ARVIND,20180427,09:34,424.45,424.45,423.6,423.95,2828
ARVIND,20180427,09:35,423.7,423.8,423,423,3133
ARVIND,20180427,09:36,423.15,423.7,423.05,423.7,2485
ARVIND,20180427,09:37,423.45,423.85,423.3,423.35,1742
ARVIND,20180427,09:38,423.4,424.45,423.4,424.45,1764
ARVIND,20180427,09:39,424.25,424.45,423.7,424.05,3512
ARVIND,20180427,09:40,424.25,424.3,424,424,3994
ARVIND,20180427,09:41,423.8,424.2,423.8,423.85,2140
ARVIND,20180427,09:42,423.8,423.95,423.55,423.7,2155
ARVIND,20180427,09:43,423.65,423.7,422.7,422.7,4121
ARVIND,20180427,09:44,422.6,422.85,422.25,422.25,2499
ARVIND,20180427,09:45,422.25,422.75,422.25,422.75,2198
ARVIND,20180427,09:46,422.75,423.2,422.75,423.15,598
ARVIND,20180427,09:47,423.45,423.55,423,423.2,1868
ARVIND,20180427,09:48,423.4,423.5,423,423.3,1089
ARVIND,20180427,09:49,423.4,423.4,423,423,787
ARVIND,20180427,09:50,423.3,423.55,423.3,423.5,1426
ARVIND,20180427,09:51,423.5,424.6,423.5,424.45,12038
ARVIND,20180427,09:52,424.45,424.6,424.35,424.6,1835
ARVIND,20180427,09:53,424.6,424.6,423.85,424.2,3501
ARVIND,20180427,09:54,424.2,424.65,424,424.6,5588
ARVIND,20180427,09:55,424.65,424.7,424.2,424.5,3205
ARVIND,20180427,09:56,424.5,424.8,424.3,424.65,4704
ARVIND,20180427,09:57,424.65,424.9,424.2,424.9,1932
ARVIND,20180427,09:58,424.8,425.45,424.75,424.95,63536
ARVIND,20180427,09:59,425.05,425.25,424.8,425,4670
ARVIND,20180427,10:00,424.9,425.25,424.85,424.95,1697
ARVIND,20180427,10:01,424.95,425.8,424.95,425.8,55935
ARVIND,20180427,10:02,425.9,426,425.55,425.6,8951
ARVIND,20180427,10:03,425.75,425.8,425.1,425.4,3380
ARVIND,20180427,10:04,425.5,425.5,425.15,425.15,2029
ARVIND,20180427,10:05,425.1,425.55,425,425,6040
ARVIND,20180427,10:06,424.95,424.95,423.95,423.95,4827
ARVIND,20180427,10:07,423.95,424.35,423.75,424.35,2906
ARVIND,20180427,10:08,424.35,424.95,424.35,424.75,3837
ARVIND,20180427,10:09,425,426.3,425,426.15,10261
ARVIND,20180427,10:10,426.3,426.9,426.15,426.8,9877
ARVIND,20180427,10:11,426.35,426.5,426,426.5,9993
ARVIND,20180427,10:12,426.5,426.5,425.9,425.9,8226
ARVIND,20180427,10:13,426.1,426.1,425.15,425.15,3420
ARVIND,20180427,10:14,425.4,425.9,425.25,425.9,1705
ARVIND,20180427,10:15,425.95,426,425.7,425.75,1609
ARVIND,20180427,10:16,425.65,425.8,425.55,425.65,1064
ARVIND,20180427,10:17,425.75,425.9,425.55,425.55,3065
ARVIND,20180427,10:18,425.55,426,425.55,425.75,2573
ARVIND,20180427,10:19,425.75,425.9,425,425.6,6128
ARVIND,20180427,10:20,425,425.05,424.9,424.9,630
ARVIND,20180427,10:21,424.8,424.8,424.35,424.6,3293
ARVIND,20180427,10:22,424.5,425.1,424.5,425,2085
ARVIND,20180427,10:23,425,425.45,425,425.45,556
ARVIND,20180427,10:24,425.2,425.4,425.15,425.4,741
ARVIND,20180427,10:25,425.4,425.4,425.1,425.3,1267
ARVIND,20180427,10:26,425.2,425.4,425.2,425.4,930
ARVIND,20180427,10:27,425.4,425.4,425.3,425.4,1372
ARVIND,20180427,10:28,425.4,425.4,425.1,425.35,1702
ARVIND,20180427,10:29,425,425.05,424.4,424.4,1670
ARVIND,20180427,10:30,424.35,424.35,424.05,424.05,2325
ARVIND,20180427,10:31,424.05,425.1,424.05,425.1,1228
ARVIND,20180427,10:32,425.3,426.2,425.3,426.2,3227
ARVIND,20180427,10:33,426.1,426.5,424.7,424.7,5504
ARVIND,20180427,10:34,424.45,425.4,424.45,425.35,2702
ARVIND,20180427,10:35,425.55,425.55,425.05,425.1,1291
ARVIND,20180427,10:36,425.1,425.1,424.7,425.1,1321
ARVIND,20180427,10:37,424.95,425.3,424.95,425.3,1094
ARVIND,20180427,10:38,425.3,425.85,425.2,425.7,1572
ARVIND,20180427,10:39,425.7,425.75,425.15,425.2,1882
ARVIND,20180427,10:40,425.3,425.4,424.75,424.75,1609
ARVIND,20180427,10:41,424.7,425.5,424.7,425.5,4868
ARVIND,20180427,10:42,425.5,425.95,425.05,425.1,2638
ARVIND,20180427,10:43,425.1,425.1,424.8,424.8,3038
ARVIND,20180427,10:44,424.85,425.2,424.5,425.2,3621
ARVIND,20180427,10:45,425.35,425.35,425.15,425.15,476
ARVIND,20180427,10:46,425.2,425.6,425.2,425.6,1354
ARVIND,20180427,10:47,425.7,425.85,424.75,425.85,4090
ARVIND,20180427,10:48,425.8,426,425.8,425.9,2038
ARVIND,20180427,10:49,425.85,425.9,425.45,425.45,1437
ARVIND,20180427,10:50,425.35,425.45,425,425.45,3193
ARVIND,20180427,10:51,425.55,426.25,425.5,426.05,3014
ARVIND,20180427,10:52,426.1,426.1,425.85,425.9,2358
ARVIND,20180427,10:53,425.9,426.15,425.85,426.05,1349
ARVIND,20180427,10:54,426.15,426.45,426.15,426.3,3564
ARVIND,20180427,10:55,426.3,426.45,426.15,426.15,1973
ARVIND,20180427,10:56,426.15,426.15,425.65,425.95,693
ARVIND,20180427,10:57,426,426.1,425.9,426,824
ARVIND,20180427,10:58,425.95,426.2,425.75,426.1,1457
ARVIND,20180427,10:59,426.1,426.4,426.05,426.4,1791
ARVIND,20180427,11:00,426.25,427.1,426.25,427,9483
ARVIND,20180427,11:01,427.1,427.5,427,427.25,12101
ARVIND,20180427,11:02,427.35,427.35,426.9,427,2451
ARVIND,20180427,11:03,427.05,427.05,425.85,425.85,6422
ARVIND,20180427,11:04,425.85,425.9,425.2,425.2,9405
ARVIND,20180427,11:05,425.2,425.4,425.15,425.35,6093
ARVIND,20180427,11:06,425.25,425.25,424.65,424.85,7004
ARVIND,20180427,11:07,425.25,425.7,425.25,425.7,2324
ARVIND,20180427,11:08,425.7,425.85,425.35,425.85,6266
ARVIND,20180427,11:09,426,426,425.65,425.85,1856
ARVIND,20180427,11:10,425.85,425.85,425.65,425.8,2940
ARVIND,20180427,11:11,425.9,426.3,425.9,426.25,893
ARVIND,20180427,11:12,426.3,426.3,426,426.2,1998
ARVIND,20180427,11:13,426.05,426.35,425.9,426.2,1349
ARVIND,20180427,11:14,426.2,426.3,426,426.25,1459
ARVIND,20180427,11:15,426,426.15,425.65,425.65,1787
ARVIND,20180427,11:16,425.7,426.15,425.65,426.1,456
ARVIND,20180427,11:17,426.2,426.2,426,426.15,636
ARVIND,20180427,11:18,426.1,426.35,426.05,426.3,1320
ARVIND,20180427,11:19,426.35,426.8,426.2,426.55,2996
ARVIND,20180427,11:20,426.35,426.8,426.3,426.35,806
ARVIND,20180427,11:21,426.4,426.5,426,426.35,1395
ARVIND,20180427,11:22,426.35,426.35,426.2,426.35,114
ARVIND,20180427,11:23,426.35,426.4,426.2,426.3,216
ARVIND,20180427,11:24,426.3,426.3,426.15,426.15,1519
ARVIND,20180427,11:25,426.2,426.3,426.15,426.3,1000
ARVIND,20180427,11:26,426.3,426.3,426.15,426.15,2793
ARVIND,20180427,11:27,426.3,426.35,426.2,426.2,1022
ARVIND,20180427,11:28,426.15,426.2,426.1,426.2,1678
ARVIND,20180427,11:29,426.25,426.75,426.2,426.5,3536
ARVIND,20180427,11:30,426.65,426.65,426.1,426.5,646
ARVIND,20180427,11:31,426.55,426.55,426.3,426.45,1077
ARVIND,20180427,11:32,426.45,426.55,426.15,426.25,1440
ARVIND,20180427,11:33,426.5,426.5,426.35,426.5,405
ARVIND,20180427,11:34,426.45,426.45,426.25,426.25,264
ARVIND,20180427,11:35,426.2,426.35,426.05,426.2,178
ARVIND,20180427,11:36,426.15,426.15,425.65,425.75,2061
ARVIND,20180427,11:37,425.7,425.75,425.65,425.7,323
ARVIND,20180427,11:38,425.65,425.75,425.65,425.75,1249
ARVIND,20180427,11:39,425.75,425.75,425.65,425.7,282
ARVIND,20180427,11:40,425.7,426,425.7,425.95,248
ARVIND,20180427,11:41,425.9,425.9,425.65,425.65,928
ARVIND,20180427,11:42,425.7,425.8,425.7,425.7,73
ARVIND,20180427,11:43,425.7,425.75,425.7,425.75,184
ARVIND,20180427,11:44,425.75,425.75,425.75,425.75,159
ARVIND,20180427,11:45,425.75,425.75,425.55,425.55,4391
ARVIND,20180427,11:46,425.6,425.6,425.3,425.35,787
ARVIND,20180427,11:47,425.3,425.45,425.3,425.35,538
ARVIND,20180427,11:48,425.35,425.55,425.3,425.45,1224
ARVIND,20180427,11:49,425.55,425.9,425.5,425.7,1386
ARVIND,20180427,11:50,425.8,425.8,425.25,425.5,939
ARVIND,20180427,11:51,425.4,425.5,425.3,425.5,853
ARVIND,20180427,11:52,425.5,425.5,425.1,425.4,142
ARVIND,20180427,11:53,425.45,425.45,425.15,425.3,1382
ARVIND,20180427,11:54,425.3,425.4,425.15,425.3,563
ARVIND,20180427,11:55,425.3,425.35,425,425,1713
ARVIND,20180427,11:56,424.85,425.1,424.55,425,1170
ARVIND,20180427,11:57,425.1,425.25,424.85,425.15,2303
ARVIND,20180427,11:58,425.5,425.65,425.2,425.2,492
ARVIND,20180427,11:59,425.35,425.35,424.75,425.15,7308
ARVIND,20180427,12:00,425.15,425.9,424.65,424.65,9818
ARVIND,20180427,12:01,424.9,425.85,424.65,425.25,10403
ARVIND,20180427,12:02,425.35,425.7,425.2,425.5,329
ARVIND,20180427,12:03,425.6,425.6,425.15,425.45,684
ARVIND,20180427,12:04,425.45,425.5,425.3,425.5,1140
ARVIND,20180427,12:05,425.55,425.55,425.2,425.2,891
ARVIND,20180427,12:06,425.25,425.25,425.15,425.2,686
ARVIND,20180427,12:07,425.15,425.2,424.5,424.75,2766
ARVIND,20180427,12:08,424.9,424.9,424.8,424.9,101
ARVIND,20180427,12:09,424.9,425,424.7,424.7,4404
ARVIND,20180427,12:10,424.85,424.95,424.75,424.95,272
