RCOM,20180427,09:08,16.85,16.85,16.85,16.85,82602
RCOM,20180427,09:16,16.9,17,16.9,16.95,634505
RCOM,20180427,09:17,16.9,16.95,16.9,16.95,1099358
RCOM,20180427,09:18,16.95,17,16.9,16.95,359179
RCOM,20180427,09:19,16.9,16.95,16.9,16.9,449968
RCOM,20180427,09:20,16.9,16.9,16.5,16.55,1304223
RCOM,20180427,09:21,16.5,16.8,16.5,16.75,569322
RCOM,20180427,09:22,16.75,16.75,16.7,16.75,324391
RCOM,20180427,09:23,16.7,16.8,16.7,16.8,112817
RCOM,20180427,09:24,16.8,16.8,16.75,16.8,187343
RCOM,20180427,09:25,16.85,16.85,16.75,16.8,155525
RCOM,20180427,09:26,16.8,16.85,16.75,16.8,217412
RCOM,20180427,09:27,16.8,16.95,16.8,16.85,786904
RCOM,20180427,09:28,16.85,16.85,16.8,16.8,161302
RCOM,20180427,09:29,16.8,16.8,16.75,16.75,33992
RCOM,20180427,09:30,16.8,16.85,16.75,16.85,164386
RCOM,20180427,09:31,16.85,16.85,16.8,16.85,44778
RCOM,20180427,09:32,16.8,16.85,16.8,16.85,111220
RCOM,20180427,09:33,16.85,16.85,16.8,16.85,163664
RCOM,20180427,09:34,16.85,16.85,16.8,16.85,80572
RCOM,20180427,09:35,16.85,16.85,16.8,16.8,57815
RCOM,20180427,09:36,16.85,16.85,16.75,16.75,206462
RCOM,20180427,09:37,16.8,16.8,16.75,16.75,90540
RCOM,20180427,09:38,16.75,16.8,16.7,16.8,192607
RCOM,20180427,09:39,16.75,16.8,16.75,16.75,62976
RCOM,20180427,09:40,16.8,16.8,16.75,16.8,28072
RCOM,20180427,09:41,16.75,16.8,16.75,16.75,162755
RCOM,20180427,09:42,16.75,16.8,16.75,16.75,70252
RCOM,20180427,09:43,16.75,16.8,16.75,16.8,30550
RCOM,20180427,09:44,16.8,16.8,16.75,16.8,49005
RCOM,20180427,09:45,16.8,16.8,16.75,16.75,26524
RCOM,20180427,09:46,16.8,16.8,16.75,16.8,11990
RCOM,20180427,09:47,16.8,16.85,16.75,16.85,164460
RCOM,20180427,09:48,16.8,16.85,16.8,16.8,53627
RCOM,20180427,09:49,16.8,16.85,16.8,16.85,20132
RCOM,20180427,09:50,16.85,16.85,16.8,16.85,223114
RCOM,20180427,09:51,16.85,16.9,16.8,16.85,123039
RCOM,20180427,09:52,16.85,16.85,16.8,16.8,41836
RCOM,20180427,09:53,16.8,16.85,16.8,16.85,62761
RCOM,20180427,09:54,16.85,16.9,16.8,16.9,94358
RCOM,20180427,09:55,16.85,16.9,16.85,16.9,29388
RCOM,20180427,09:56,16.9,16.9,16.85,16.85,41230
RCOM,20180427,09:57,16.9,16.9,16.85,16.9,98331
RCOM,20180427,09:58,16.9,16.9,16.85,16.9,158330
RCOM,20180427,09:59,16.85,16.9,16.85,16.9,15384
RCOM,20180427,10:00,16.9,16.9,16.85,16.85,28483
RCOM,20180427,10:01,16.9,16.95,16.85,16.95,216902
RCOM,20180427,10:02,16.9,16.95,16.9,16.95,63401
RCOM,20180427,10:03,16.95,16.95,16.85,16.9,250036
RCOM,20180427,10:04,16.9,16.9,16.85,16.85,340536
RCOM,20180427,10:05,16.9,16.9,16.85,16.85,62128
RCOM,20180427,10:06,16.85,16.95,16.85,16.9,546067
RCOM,20180427,10:07,16.9,16.9,16.8,16.85,80116
RCOM,20180427,10:08,16.85,16.85,16.8,16.85,131152
RCOM,20180427,10:09,16.85,16.85,16.8,16.8,168117
RCOM,20180427,10:10,16.85,16.85,16.8,16.85,14073
RCOM,20180427,10:11,16.85,16.85,16.8,16.85,92613
RCOM,20180427,10:12,16.8,16.85,16.8,16.85,35660
RCOM,20180427,10:13,16.85,16.9,16.8,16.8,278786
RCOM,20180427,10:14,16.85,16.9,16.8,16.9,126415
RCOM,20180427,10:15,16.9,16.9,16.85,16.9,72463
RCOM,20180427,10:16,16.85,16.9,16.85,16.9,12929
RCOM,20180427,10:17,16.9,16.9,16.85,16.9,7035
RCOM,20180427,10:18,16.9,16.9,16.85,16.9,52324
RCOM,20180427,10:19,16.9,16.9,16.8,16.8,145911
RCOM,20180427,10:20,16.8,16.85,16.8,16.8,3417
RCOM,20180427,10:21,16.8,16.85,16.75,16.8,257265
RCOM,20180427,10:22,16.8,16.8,16.75,16.75,13118
RCOM,20180427,10:23,16.8,16.8,16.75,16.8,69520
RCOM,20180427,10:24,16.75,16.8,16.75,16.8,151694
RCOM,20180427,10:25,16.8,16.8,16.75,16.75,35044
RCOM,20180427,10:26,16.8,16.8,16.75,16.8,64492
RCOM,20180427,10:27,16.75,16.8,16.75,16.75,56071
RCOM,20180427,10:28,16.8,16.85,16.75,16.8,80249
RCOM,20180427,10:29,16.8,16.85,16.8,16.8,4712
RCOM,20180427,10:30,16.85,16.85,16.8,16.8,7313
RCOM,20180427,10:31,16.8,16.85,16.8,16.8,13648
RCOM,20180427,10:32,16.85,16.85,16.8,16.85,10321
RCOM,20180427,10:33,16.85,16.85,16.8,16.85,28582
RCOM,20180427,10:34,16.85,16.85,16.8,16.85,23743
RCOM,20180427,10:35,16.85,16.85,16.75,16.8,105051
RCOM,20180427,10:36,16.8,16.8,16.6,16.7,982364
RCOM,20180427,10:37,16.7,16.7,16.65,16.7,112599
RCOM,20180427,10:38,16.7,16.7,16.65,16.7,63212
RCOM,20180427,10:39,16.65,16.7,16.65,16.65,45437
RCOM,20180427,10:40,16.7,16.7,16.65,16.65,49736
RCOM,20180427,10:41,16.7,16.75,16.65,16.75,231532
RCOM,20180427,10:42,16.7,16.75,16.7,16.7,18132
RCOM,20180427,10:43,16.7,16.75,16.65,16.7,61550
RCOM,20180427,10:44,16.7,16.75,16.7,16.7,136229
RCOM,20180427,10:45,16.7,16.75,16.7,16.7,9086
RCOM,20180427,10:46,16.75,16.8,16.7,16.8,207652
RCOM,20180427,10:47,16.8,16.8,16.75,16.75,41754
RCOM,20180427,10:48,16.75,16.8,16.75,16.8,20040
RCOM,20180427,10:49,16.8,16.8,16.75,16.8,23990
RCOM,20180427,10:50,16.8,16.8,16.75,16.75,35523
RCOM,20180427,10:51,16.75,16.8,16.75,16.8,13685
RCOM,20180427,10:52,16.8,16.8,16.75,16.75,15405
RCOM,20180427,10:53,16.75,16.8,16.75,16.8,19409
RCOM,20180427,10:54,16.75,16.8,16.75,16.75,66959
RCOM,20180427,10:55,16.8,16.8,16.75,16.75,81648
RCOM,20180427,10:56,16.75,16.8,16.75,16.8,14223
RCOM,20180427,10:57,16.75,16.8,16.75,16.75,26441
RCOM,20180427,10:58,16.75,16.8,16.75,16.75,13534
RCOM,20180427,10:59,16.8,16.8,16.75,16.75,115424
RCOM,20180427,11:00,16.8,16.8,16.75,16.8,14843
RCOM,20180427,11:01,16.8,16.8,16.75,16.8,6085
RCOM,20180427,11:02,16.75,16.8,16.75,16.8,2305
RCOM,20180427,11:03,16.75,16.8,16.75,16.75,41110
RCOM,20180427,11:04,16.75,16.8,16.75,16.75,9275
RCOM,20180427,11:05,16.8,16.8,16.75,16.8,11964
RCOM,20180427,11:06,16.8,16.8,16.75,16.8,3602
RCOM,20180427,11:07,16.75,16.8,16.75,16.75,51923
RCOM,20180427,11:08,16.75,16.8,16.75,16.75,4717
RCOM,20180427,11:09,16.8,16.8,16.75,16.8,5881
RCOM,20180427,11:10,16.75,16.8,16.75,16.8,45262
RCOM,20180427,11:11,16.8,16.8,16.75,16.8,6649
RCOM,20180427,11:12,16.8,16.8,16.75,16.75,10625
RCOM,20180427,11:13,16.8,16.8,16.75,16.75,14168
RCOM,20180427,11:14,16.8,16.8,16.75,16.8,7079
RCOM,20180427,11:15,16.75,16.8,16.75,16.75,2452
RCOM,20180427,11:16,16.75,16.8,16.75,16.75,45474
RCOM,20180427,11:17,16.8,16.8,16.75,16.8,52788
RCOM,20180427,11:18,16.75,16.8,16.75,16.75,10476
RCOM,20180427,11:19,16.75,16.8,16.75,16.8,7997
RCOM,20180427,11:20,16.8,16.8,16.75,16.75,8563
RCOM,20180427,11:21,16.8,16.8,16.75,16.8,2935
RCOM,20180427,11:22,16.75,16.8,16.75,16.8,5166
RCOM,20180427,11:23,16.75,16.8,16.7,16.7,159341
RCOM,20180427,11:24,16.7,16.75,16.65,16.65,143202
RCOM,20180427,11:25,16.65,16.7,16.65,16.7,39700
RCOM,20180427,11:26,16.7,16.75,16.7,16.7,46481
RCOM,20180427,11:27,16.7,16.75,16.7,16.75,7851
RCOM,20180427,11:28,16.75,16.75,16.7,16.75,15621
RCOM,20180427,11:29,16.75,16.75,16.7,16.7,24582
RCOM,20180427,11:30,16.7,16.75,16.7,16.75,9498
RCOM,20180427,11:31,16.75,16.75,16.7,16.75,31255
RCOM,20180427,11:32,16.7,16.75,16.7,16.7,19478
RCOM,20180427,11:33,16.75,16.75,16.7,16.7,10871
RCOM,20180427,11:34,16.7,16.75,16.7,16.75,19567
RCOM,20180427,11:35,16.75,16.75,16.7,16.75,19760
RCOM,20180427,11:36,16.7,16.75,16.65,16.7,104394
RCOM,20180427,11:37,16.7,16.7,16.7,16.7,23890
RCOM,20180427,11:38,16.7,16.75,16.7,16.7,67127
RCOM,20180427,11:39,16.75,16.75,16.7,16.75,21872
RCOM,20180427,11:40,16.7,16.75,16.7,16.75,38973
RCOM,20180427,11:41,16.7,16.75,16.7,16.75,11053
RCOM,20180427,11:42,16.75,16.75,16.7,16.75,14336
RCOM,20180427,11:43,16.7,16.75,16.7,16.7,8828
RCOM,20180427,11:44,16.75,16.75,16.7,16.75,2868
RCOM,20180427,11:45,16.7,16.7,16.6,16.6,800347
RCOM,20180427,11:46,16.6,16.6,16.55,16.6,52380
RCOM,20180427,11:47,16.6,16.6,16.55,16.55,83857
RCOM,20180427,11:48,16.6,16.6,16.55,16.6,120801
RCOM,20180427,11:49,16.55,16.6,16.55,16.6,21717
RCOM,20180427,11:50,16.6,16.65,16.6,16.65,317079
RCOM,20180427,11:51,16.65,16.65,16.55,16.55,192921
RCOM,20180427,11:52,16.6,16.6,16.55,16.55,214952
RCOM,20180427,11:53,16.6,16.6,16.55,16.6,10693
RCOM,20180427,11:54,16.6,16.65,16.55,16.6,242564
RCOM,20180427,11:55,16.6,16.65,16.6,16.6,96284
RCOM,20180427,11:56,16.6,16.65,16.6,16.6,21214
RCOM,20180427,11:57,16.65,16.65,16.6,16.6,35027
RCOM,20180427,11:58,16.65,16.65,16.6,16.65,13218
RCOM,20180427,11:59,16.65,16.65,16.6,16.65,4059
RCOM,20180427,12:00,16.6,16.65,16.6,16.65,28883
RCOM,20180427,12:01,16.6,16.65,16.6,16.6,7333
RCOM,20180427,12:02,16.65,16.65,16.6,16.6,28182
RCOM,20180427,12:03,16.65,16.65,16.6,16.6,21109
RCOM,20180427,12:04,16.6,16.65,16.6,16.6,15893
RCOM,20180427,12:05,16.65,16.65,16.6,16.6,31306
RCOM,20180427,12:06,16.65,16.65,16.6,16.6,14851
RCOM,20180427,12:07,16.65,16.65,16.6,16.65,6885
RCOM,20180427,12:08,16.65,16.65,16.6,16.65,12651
RCOM,20180427,12:09,16.65,16.65,16.6,16.6,22614
RCOM,20180427,12:10,16.65,16.65,16.6,16.6,5745
RCOM,20180427,12:11,16.6,16.65,16.6,16.65,2770
RCOM,20180427,12:12,16.65,16.65,16.6,16.6,27266
RCOM,20180427,12:13,16.6,16.65,16.6,16.65,134497
RCOM,20180427,12:14,16.65,16.65,16.6,16.65,25359
RCOM,20180427,12:15,16.65,16.65,16.6,16.65,5446
RCOM,20180427,12:16,16.6,16.65,16.6,16.65,2586
RCOM,20180427,12:17,16.65,16.65,16.6,16.6,8326
RCOM,20180427,12:18,16.65,16.65,16.6,16.6,41570
RCOM,20180427,12:19,16.65,16.65,16.6,16.6,85771
RCOM,20180427,12:20,16.65,16.65,16.6,16.65,40539
RCOM,20180427,12:21,16.6,16.65,16.6,16.65,28254
RCOM,20180427,12:22,16.6,16.65,16.6,16.6,50287
RCOM,20180427,12:23,16.6,16.65,16.6,16.65,8280
RCOM,20180427,12:24,16.65,16.65,16.6,16.6,34900
RCOM,20180427,12:25,16.6,16.65,16.6,16.6,10782
RCOM,20180427,12:26,16.65,16.65,16.6,16.65,115531
RCOM,20180427,12:27,16.6,16.65,16.6,16.65,6496
RCOM,20180427,12:28,16.65,16.65,16.6,16.6,8537
RCOM,20180427,12:29,16.65,16.65,16.6,16.65,19905
RCOM,20180427,12:30,16.65,16.65,16.6,16.6,15405
RCOM,20180427,12:31,16.6,16.65,16.6,16.65,56156
RCOM,20180427,12:32,16.6,16.6,16.6,16.6,6493
RCOM,20180427,12:33,16.6,16.6,16.6,16.6,19227
RCOM,20180427,12:34,16.6,16.65,16.6,16.65,229708
RCOM,20180427,12:35,16.65,16.65,16.65,16.65,19367
RCOM,20180427,12:36,16.65,16.7,16.65,16.7,102771
RCOM,20180427,12:37,16.7,16.7,16.7,16.7,19189
RCOM,20180427,12:38,16.7,16.75,16.7,16.7,75690
RCOM,20180427,12:39,16.75,16.75,16.7,16.75,5535
RCOM,20180427,12:40,16.75,16.75,16.65,16.7,207135
RCOM,20180427,12:41,16.7,16.75,16.7,16.7,63856
RCOM,20180427,12:42,16.75,16.75,16.7,16.7,14856
RCOM,20180427,12:43,16.7,16.75,16.7,16.75,26412
RCOM,20180427,12:44,16.75,16.8,16.7,16.8,183063
RCOM,20180427,12:45,16.8,16.8,16.7,16.7,133823
RCOM,20180427,12:46,16.75,16.75,16.7,16.75,11280
RCOM,20180427,12:47,16.75,16.75,16.75,16.75,12942
RCOM,20180427,12:48,16.75,16.75,16.7,16.7,3886
RCOM,20180427,12:49,16.7,16.7,16.7,16.7,38522
RCOM,20180427,12:50,16.7,16.75,16.7,16.7,13232
RCOM,20180427,12:51,16.75,16.75,16.7,16.75,29150
RCOM,20180427,12:52,16.7,16.75,16.65,16.65,301317
RCOM,20180427,12:53,16.65,16.65,16.65,16.65,27041
RCOM,20180427,12:54,16.65,16.65,16.65,16.65,101072
RCOM,20180427,12:55,16.65,16.65,16.6,16.6,16260
RCOM,20180427,12:56,16.65,16.65,16.6,16.6,6944
RCOM,20180427,12:57,16.6,16.65,16.6,16.6,4927
RCOM,20180427,12:58,16.65,16.65,16.6,16.65,46634
RCOM,20180427,12:59,16.6,16.65,16.6,16.6,11007
RCOM,20180427,13:00,16.65,16.65,16.6,16.6,54244
RCOM,20180427,13:01,16.6,16.6,16.6,16.6,32609
RCOM,20180427,13:02,16.6,16.6,16.6,16.6,56686
RCOM,20180427,13:03,16.6,16.65,16.6,16.6,45742
RCOM,20180427,13:04,16.65,16.65,16.6,16.6,14144
RCOM,20180427,13:05,16.65,16.65,16.6,16.65,39143
RCOM,20180427,13:06,16.65,16.65,16.6,16.65,30835
RCOM,20180427,13:07,16.6,16.65,16.6,16.65,10964
RCOM,20180427,13:08,16.6,16.7,16.6,16.7,120499
RCOM,20180427,13:09,16.7,16.75,16.65,16.7,64151
