INDUSINDBK_F1,20180427,09:16,1873.95,1889,1872.4,1882.4,78900
INDUSINDBK_F1,20180427,09:17,1881.95,1885,1881.95,1883,31200
INDUSINDBK_F1,20180427,09:18,1882.35,1882.45,1879.15,1880,11100
INDUSINDBK_F1,20180427,09:19,1879.95,1880.7,1878.85,1878.85,8400
INDUSINDBK_F1,20180427,09:20,1878.95,1879.2,1871.55,1878.55,44100
INDUSINDBK_F1,20180427,09:21,1878.95,1878.95,1867.3,1868.6,44400
INDUSINDBK_F1,20180427,09:22,1868.85,1871.8,1866.85,1866.85,20700
INDUSINDBK_F1,20180427,09:23,1866.15,1869.65,1864.4,1868.6,19800
INDUSINDBK_F1,20180427,09:24,1867.85,1868.15,1863.05,1863.25,16500
INDUSINDBK_F1,20180427,09:25,1863,1863.7,1861,1861,14400
INDUSINDBK_F1,20180427,09:26,1861,1863.95,1861,1862.4,10800
INDUSINDBK_F1,20180427,09:27,1862.2,1862.25,1861,1861.3,7500
INDUSINDBK_F1,20180427,09:28,1861,1861.6,1859.15,1859.3,8400
INDUSINDBK_F1,20180427,09:29,1859.4,1860.65,1859.4,1859.85,5400
INDUSINDBK_F1,20180427,09:30,1859.6,1861.3,1859.15,1860.65,7500
INDUSINDBK_F1,20180427,09:31,1860.5,1862.6,1860.5,1860.65,6600
INDUSINDBK_F1,20180427,09:32,1860.7,1860.95,1859,1860,6600
INDUSINDBK_F1,20180427,09:33,1860,1860,1857,1858.5,15300
INDUSINDBK_F1,20180427,09:34,1859,1859.35,1858.2,1859.35,6900
INDUSINDBK_F1,20180427,09:35,1858.65,1858.65,1854.25,1854.9,12900
INDUSINDBK_F1,20180427,09:36,1855.7,1856.5,1855.15,1856.5,3300
INDUSINDBK_F1,20180427,09:37,1857.5,1860.45,1857.15,1860.45,10500
INDUSINDBK_F1,20180427,09:38,1860.5,1863.45,1859.45,1859.45,13500
INDUSINDBK_F1,20180427,09:39,1857.9,1859.15,1857.45,1858.8,8100
INDUSINDBK_F1,20180427,09:40,1859,1859.3,1857.15,1857.15,8700
INDUSINDBK_F1,20180427,09:41,1858.15,1859.8,1858.15,1859.8,5100
INDUSINDBK_F1,20180427,09:42,1859.95,1860,1859.05,1860,2400
INDUSINDBK_F1,20180427,09:43,1859.95,1860.65,1858.8,1860.25,2100
INDUSINDBK_F1,20180427,09:44,1860.35,1860.35,1858.8,1859.45,3900
INDUSINDBK_F1,20180427,09:45,1858.55,1858.55,1857.2,1858.55,9300
INDUSINDBK_F1,20180427,09:46,1858.1,1858.1,1856,1857,13800
INDUSINDBK_F1,20180427,09:47,1857.6,1859,1857.35,1858.5,6900
INDUSINDBK_F1,20180427,09:48,1859.1,1859.35,1859.1,1859.35,1500
INDUSINDBK_F1,20180427,09:49,1859.55,1862.9,1859.55,1861.05,5700
INDUSINDBK_F1,20180427,09:50,1862.6,1863.15,1860.55,1861.55,6900
INDUSINDBK_F1,20180427,09:51,1860.85,1861.65,1860.85,1861.05,2400
INDUSINDBK_F1,20180427,09:52,1861.5,1861.5,1860.75,1861.35,1800
INDUSINDBK_F1,20180427,09:53,1861.5,1861.5,1860.5,1861.05,3300
INDUSINDBK_F1,20180427,09:54,1861.7,1861.7,1860.45,1860.45,4500
INDUSINDBK_F1,20180427,09:55,1861.3,1861.3,1860.4,1861.25,1800
INDUSINDBK_F1,20180427,09:56,1860.75,1862.2,1860.75,1860.75,6900
INDUSINDBK_F1,20180427,09:57,1860.55,1860.55,1856.5,1857.35,8700
INDUSINDBK_F1,20180427,09:58,1856.45,1856.85,1856.1,1856.25,2400
INDUSINDBK_F1,20180427,09:59,1856,1857.8,1856,1857.3,6000
INDUSINDBK_F1,20180427,10:00,1857.45,1857.45,1856,1856.5,8100
INDUSINDBK_F1,20180427,10:01,1856.25,1856.35,1855.05,1856.05,7500
INDUSINDBK_F1,20180427,10:02,1855.15,1855.7,1855,1855.7,3000
INDUSINDBK_F1,20180427,10:03,1855.95,1857.05,1855.95,1857.05,2700
INDUSINDBK_F1,20180427,10:04,1858,1859.25,1858,1859.25,3300
INDUSINDBK_F1,20180427,10:05,1859.9,1860.7,1859.45,1859.45,6000
INDUSINDBK_F1,20180427,10:06,1858.6,1859.35,1857.6,1857.6,5400
