TATAMOTORS,20230118,09:08,415.90,415.90,415.90,415.90,12028,0
TATAMOTORS,20230118,09:16,415.55,415.95,414.15,414.45,125679,0
TATAMOTORS,20230118,09:17,414.50,415.30,414.30,414.70,58374,0
TATAMOTORS,20230118,09:18,414.60,415.40,414.35,414.45,60425,0
TATAMOTORS,20230118,09:19,414.35,414.90,414.35,414.90,30052,0
TATAMOTORS,20230118,09:20,414.90,415.10,414.00,414.20,57375,0
TATAMOTORS,20230118,09:21,414.00,414.20,413.50,413.75,72726,0
TATAMOTORS,20230118,09:22,413.70,414.00,413.55,413.65,36160,0
TATAMOTORS,20230118,09:23,413.85,413.85,413.30,413.80,51435,0
TATAMOTORS,20230118,09:24,413.60,413.80,413.05,413.20,47664,0
TATAMOTORS,20230118,09:25,413.15,413.30,412.65,412.70,58984,0
TATAMOTORS,20230118,09:26,412.70,412.80,412.50,412.50,62723,0
TATAMOTORS,20230118,09:27,412.65,412.85,412.50,412.75,30741,0
TATAMOTORS,20230118,09:28,412.65,413.00,412.40,412.90,31361,0
TATAMOTORS,20230118,09:29,412.95,413.15,412.55,412.75,49188,0
TATAMOTORS,20230118,09:30,413.00,413.20,412.70,413.00,26988,0
TATAMOTORS,20230118,09:31,413.00,413.60,413.00,413.10,23800,0
TATAMOTORS,20230118,09:32,412.95,413.10,412.25,412.95,96321,0
TATAMOTORS,20230118,09:33,412.75,413.10,412.55,412.95,29152,0
TATAMOTORS,20230118,09:34,412.85,413.00,411.65,411.85,88238,0
TATAMOTORS,20230118,09:35,411.75,412.00,411.10,411.35,55641,0
TATAMOTORS,20230118,09:36,411.40,411.95,411.40,411.65,42316,0
TATAMOTORS,20230118,09:37,411.65,412.45,411.60,412.20,80365,0
TATAMOTORS,20230118,09:38,412.00,412.95,412.00,412.85,45941,0
TATAMOTORS,20230118,09:39,412.80,413.20,412.75,413.10,30619,0
TATAMOTORS,20230118,09:40,413.10,413.20,412.55,412.55,31194,0
TATAMOTORS,20230118,09:41,412.55,412.70,412.10,412.20,27351,0
TATAMOTORS,20230118,09:42,412.05,412.45,412.00,412.40,20647,0
TATAMOTORS,20230118,09:43,412.30,412.45,411.95,412.20,43807,0
TATAMOTORS,20230118,09:44,412.35,412.55,412.00,412.10,115440,0
TATAMOTORS,20230118,09:45,412.15,412.20,411.60,411.90,38673,0
TATAMOTORS,20230118,09:46,411.90,412.00,411.60,412.00,20584,0
TATAMOTORS,20230118,09:47,412.00,412.00,411.80,411.80,23476,0
TATAMOTORS,20230118,09:48,411.80,412.00,411.75,411.90,27394,0
TATAMOTORS,20230118,09:49,411.90,412.00,411.65,411.95,45512,0
TATAMOTORS,20230118,09:50,412.00,412.20,411.95,412.20,17008,0
