IDEA,20230118,09:08,7.25,7.25,7.25,7.25,202673,0
IDEA,20230118,09:16,7.20,7.25,7.20,7.25,176013,0
IDEA,20230118,09:17,7.25,7.25,7.20,7.20,65243,0
IDEA,20230118,09:18,7.25,7.25,7.20,7.20,56847,0
IDEA,20230118,09:19,7.20,7.25,7.20,7.20,107450,0
IDEA,20230118,09:20,7.20,7.25,7.20,7.20,36008,0
IDEA,20230118,09:21,7.20,7.25,7.15,7.20,3535306,0
IDEA,20230118,09:22,7.15,7.20,7.15,7.15,45508,0
IDEA,20230118,09:23,7.15,7.20,7.15,7.20,115610,0
IDEA,20230118,09:24,7.20,7.20,7.15,7.15,105788,0
IDEA,20230118,09:25,7.20,7.20,7.15,7.20,168419,0
IDEA,20230118,09:26,7.20,7.20,7.15,7.20,57324,0
IDEA,20230118,09:27,7.15,7.20,7.15,7.15,232077,0
IDEA,20230118,09:28,7.15,7.20,7.15,7.15,46096,0
IDEA,20230118,09:29,7.20,7.20,7.15,7.15,270744,0
IDEA,20230118,09:30,7.20,7.25,7.20,7.20,3107723,0
IDEA,20230118,09:31,7.25,7.25,7.20,7.20,39539,0
IDEA,20230118,09:32,7.20,7.25,7.20,7.20,45788,0
IDEA,20230118,09:33,7.25,7.25,7.20,7.20,53938,0
IDEA,20230118,09:34,7.20,7.25,7.20,7.20,56253,0
IDEA,20230118,09:35,7.20,7.25,7.20,7.20,23639,0
IDEA,20230118,09:36,7.20,7.25,7.20,7.20,12784,0
IDEA,20230118,09:37,7.25,7.25,7.20,7.20,51012,0
IDEA,20230118,09:38,7.25,7.25,7.20,7.25,12279,0
IDEA,20230118,09:39,7.25,7.25,7.20,7.25,72684,0
IDEA,20230118,09:40,7.25,7.25,7.20,7.25,22985,0
IDEA,20230118,09:41,7.25,7.25,7.20,7.25,16801,0
IDEA,20230118,09:42,7.20,7.30,7.20,7.30,1660668,0
IDEA,20230118,09:43,7.25,7.30,7.25,7.30,55067,0
IDEA,20230118,09:44,7.25,7.30,7.25,7.25,36714,0
IDEA,20230118,09:45,7.30,7.30,7.25,7.25,59528,0
IDEA,20230118,09:46,7.30,7.30,7.25,7.25,9476,0
IDEA,20230118,09:47,7.25,7.30,7.25,7.30,215975,0
IDEA,20230118,09:48,7.25,7.30,7.25,7.25,66599,0
IDEA,20230118,09:49,7.30,7.35,7.25,7.35,2072224,0
IDEA,20230118,09:50,7.25,7.30,7.25,7.25,626078,0
IDEA,20230118,09:51,7.30,7.30,7.25,7.25,8033,0
IDEA,20230118,09:52,7.30,7.30,7.25,7.30,14734,0
IDEA,20230118,09:53,7.30,7.30,7.25,7.30,18754,0
IDEA,20230118,09:54,7.25,7.30,7.25,7.25,45748,0
IDEA,20230118,09:55,7.30,7.30,7.25,7.25,47600,0
IDEA,20230118,09:56,7.25,7.30,7.25,7.30,9877,0
IDEA,20230118,09:57,7.30,7.30,7.25,7.30,4093,0
IDEA,20230118,09:58,7.30,7.30,7.20,7.20,2295799,0
IDEA,20230118,09:59,7.25,7.30,7.20,7.25,553091,0
IDEA,20230118,10:00,7.25,7.30,7.25,7.25,21344,0
IDEA,20230118,10:01,7.25,7.30,7.25,7.30,516252,0
IDEA,20230118,10:02,7.30,7.30,7.25,7.30,8618,0
IDEA,20230118,10:03,7.30,7.30,7.25,7.25,12558,0
IDEA,20230118,10:04,7.30,7.30,7.25,7.30,15568,0
IDEA,20230118,10:05,7.25,7.30,7.25,7.30,11826,0
IDEA,20230118,10:06,7.30,7.30,7.25,7.30,16954,0
IDEA,20230118,10:07,7.25,7.30,7.25,7.30,30855,0
IDEA,20230118,10:08,7.30,7.30,7.25,7.25,18852,0
IDEA,20230118,10:09,7.25,7.30,7.25,7.25,114540,0
IDEA,20230118,10:10,7.25,7.30,7.25,7.30,6739,0
IDEA,20230118,10:11,7.30,7.30,7.25,7.30,67660,0
IDEA,20230118,10:12,7.30,7.30,7.25,7.25,12850,0
IDEA,20230118,10:13,7.25,7.30,7.25,7.30,37655,0
IDEA,20230118,10:14,7.25,7.30,7.25,7.30,31753,0
IDEA,20230118,10:15,7.30,7.30,7.25,7.30,35292,0
IDEA,20230118,10:16,7.30,7.30,7.25,7.25,79452,0
IDEA,20230118,10:17,7.30,7.30,7.25,7.30,21855,0
IDEA,20230118,10:18,7.30,7.30,7.25,7.25,20413,0
IDEA,20230118,10:19,7.30,7.30,7.25,7.30,44508,0
IDEA,20230118,10:20,7.30,7.30,7.25,7.25,32859,0
IDEA,20230118,10:21,7.30,7.30,7.25,7.25,81334,0
IDEA,20230118,10:22,7.30,7.30,7.25,7.25,18657,0
IDEA,20230118,10:23,7.30,7.30,7.25,7.25,13966,0
IDEA,20230118,10:24,7.30,7.30,7.25,7.30,6812,0
IDEA,20230118,10:25,7.25,7.30,7.25,7.25,26492,0
IDEA,20230118,10:26,7.30,7.30,7.25,7.30,22808,0
IDEA,20230118,10:27,7.30,7.30,7.25,7.30,15337,0
IDEA,20230118,10:28,7.30,7.30,7.25,7.30,22428,0
IDEA,20230118,10:29,7.30,7.30,7.25,7.30,27634,0
IDEA,20230118,10:30,7.25,7.30,7.25,7.25,82984,0
IDEA,20230118,10:31,7.30,7.30,7.25,7.30,13401,0
IDEA,20230118,10:32,7.30,7.30,7.25,7.30,9859,0
IDEA,20230118,10:33,7.25,7.30,7.25,7.30,10869,0
IDEA,20230118,10:34,7.30,7.30,7.25,7.30,138890,0
IDEA,20230118,10:35,7.30,7.30,7.25,7.30,101489,0
IDEA,20230118,10:36,7.30,7.30,7.25,7.30,53368,0
IDEA,20230118,10:37,7.30,7.30,7.25,7.30,14560,0
IDEA,20230118,10:38,7.30,7.30,7.25,7.30,14464,0
IDEA,20230118,10:39,7.30,7.30,7.25,7.30,17876,0
IDEA,20230118,10:40,7.30,7.30,7.25,7.30,38881,0
IDEA,20230118,10:41,7.30,7.30,7.25,7.30,38051,0
IDEA,20230118,10:42,7.30,7.30,7.25,7.25,57351,0
IDEA,20230118,10:43,7.30,7.30,7.25,7.30,4957,0
IDEA,20230118,10:44,7.30,7.30,7.25,7.25,25153,0
IDEA,20230118,10:45,7.30,7.30,7.25,7.30,4308,0
IDEA,20230118,10:46,7.30,7.30,7.25,7.30,16995,0
IDEA,20230118,10:47,7.30,7.30,7.25,7.30,120165,0
IDEA,20230118,10:48,7.25,7.30,7.25,7.25,7830,0
IDEA,20230118,10:49,7.25,7.30,7.25,7.25,4398,0
IDEA,20230118,10:50,7.30,7.30,7.25,7.25,8401,0
IDEA,20230118,10:51,7.30,7.30,7.25,7.25,26918,0
IDEA,20230118,10:52,7.25,7.30,7.25,7.25,39007,0
IDEA,20230118,10:53,7.25,7.25,7.25,7.25,24299,0
IDEA,20230118,10:54,7.25,7.25,7.25,7.25,9277,0
IDEA,20230118,10:55,7.30,7.30,7.25,7.25,16641,0
IDEA,20230118,10:56,7.25,7.30,7.25,7.25,30984,0
IDEA,20230118,10:57,7.25,7.30,7.25,7.30,21220,0
IDEA,20230118,10:58,7.30,7.30,7.25,7.30,26777,0
IDEA,20230118,10:59,7.25,7.30,7.25,7.25,3007,0
