BANKNIFTY_F1,20220922,09:16,40978.00,41044.40,40925.15,41008.95,93800,1704550
BANKNIFTY_F1,20220922,09:17,41008.95,41011.05,40874.35,40883.25,76200,1704550
BANKNIFTY_F1,20220922,09:18,40868.05,40913.80,40856.00,40902.60,73675,1734475
BANKNIFTY_F1,20220922,09:19,40898.40,41006.25,40885.00,41006.25,36450,1734475
BANKNIFTY_F1,20220922,09:20,41005.30,41063.10,41005.05,41040.00,39725,1734475
BANKNIFTY_F1,20220922,09:21,41042.80,41139.00,41022.15,41099.80,46500,1744575
BANKNIFTY_F1,20220922,09:22,41098.00,41123.10,41092.65,41123.10,36275,1744575
BANKNIFTY_F1,20220922,09:23,41125.00,41150.00,41099.00,41099.00,27975,1744575
BANKNIFTY_F1,20220922,09:24,41096.80,41174.95,41096.80,41137.25,26925,1758600
BANKNIFTY_F1,20220922,09:25,41139.25,41152.00,41131.35,41150.00,17400,1758600
BANKNIFTY_F1,20220922,09:26,41148.40,41156.75,41106.05,41106.05,18625,1758600
BANKNIFTY_F1,20220922,09:27,41102.35,41112.90,41061.45,41061.45,16850,1770025
BANKNIFTY_F1,20220922,09:28,41057.60,41057.60,41029.05,41047.55,30950,1770025
BANKNIFTY_F1,20220922,09:29,41041.35,41103.50,41033.60,41101.55,19125,1770025
BANKNIFTY_F1,20220922,09:30,41090.55,41140.00,41088.25,41140.00,14250,1781275
BANKNIFTY_F1,20220922,09:31,41154.70,41156.00,41081.80,41091.85,17675,1781275
BANKNIFTY_F1,20220922,09:32,41096.60,41150.00,41096.60,41125.55,10575,1781275
BANKNIFTY_F1,20220922,09:33,41129.75,41148.00,41108.35,41138.00,8550,1781100
BANKNIFTY_F1,20220922,09:34,41140.75,41152.45,41116.40,41138.55,11600,1781100
BANKNIFTY_F1,20220922,09:35,41133.25,41195.00,41133.25,41193.15,18400,1781100
BANKNIFTY_F1,20220922,09:36,41189.95,41194.30,41155.15,41185.10,17425,1787875
BANKNIFTY_F1,20220922,09:37,41184.40,41192.90,41162.95,41175.95,11800,1787875
BANKNIFTY_F1,20220922,09:38,41183.65,41218.00,41176.15,41196.05,24375,1787875
BANKNIFTY_F1,20220922,09:39,41192.90,41201.60,41175.45,41186.30,14875,1794650
BANKNIFTY_F1,20220922,09:40,41176.60,41184.65,41155.00,41172.90,26625,1794650
BANKNIFTY_F1,20220922,09:41,41177.20,41179.00,41130.55,41131.35,14900,1794650
BANKNIFTY_F1,20220922,09:42,41133.75,41150.00,41099.00,41150.00,16600,1819125
BANKNIFTY_F1,20220922,09:43,41148.75,41148.75,41121.60,41125.40,7875,1819125
BANKNIFTY_F1,20220922,09:44,41121.60,41130.00,41098.00,41115.50,11100,1819125
BANKNIFTY_F1,20220922,09:45,41118.75,41118.75,41041.75,41058.05,24575,1821075
BANKNIFTY_F1,20220922,09:46,41058.45,41058.45,40987.60,41038.60,43975,1821075
BANKNIFTY_F1,20220922,09:47,41040.00,41087.05,41016.65,41085.90,13650,1821075
BANKNIFTY_F1,20220922,09:48,41077.10,41108.45,41053.30,41069.25,10500,1824025
BANKNIFTY_F1,20220922,09:49,41052.60,41061.90,41016.15,41054.80,8775,1824025
BANKNIFTY_F1,20220922,09:50,41052.25,41056.00,41025.65,41035.00,6325,1824025
BANKNIFTY_F1,20220922,09:51,41032.60,41054.95,41030.15,41041.50,10600,1825300
BANKNIFTY_F1,20220922,09:52,41045.60,41045.60,41025.45,41038.20,10500,1825300
BANKNIFTY_F1,20220922,09:53,41042.00,41076.80,41033.45,41076.80,6575,1825300
BANKNIFTY_F1,20220922,09:54,41080.10,41080.10,41053.75,41066.90,4975,1830050
BANKNIFTY_F1,20220922,09:55,41061.80,41061.80,41030.35,41043.30,7300,1830050
BANKNIFTY_F1,20220922,09:56,41045.40,41069.90,41043.15,41048.70,5000,1830050
BANKNIFTY_F1,20220922,09:57,41048.30,41079.80,41048.30,41060.05,7350,1830375
BANKNIFTY_F1,20220922,09:58,41061.25,41094.60,41055.80,41093.35,9200,1830375
BANKNIFTY_F1,20220922,09:59,41105.35,41105.35,41063.75,41076.00,6325,1830375
BANKNIFTY_F1,20220922,10:00,41074.00,41081.05,41063.25,41063.25,3550,1834250
BANKNIFTY_F1,20220922,10:01,41060.00,41067.35,41032.90,41048.55,8900,1834250
BANKNIFTY_F1,20220922,10:02,41048.00,41059.90,41013.60,41017.00,9625,1834250
BANKNIFTY_F1,20220922,10:03,41010.00,41010.00,40981.00,41009.90,18625,1837700
BANKNIFTY_F1,20220922,10:04,41005.00,41023.40,41004.05,41015.25,4950,1837700
BANKNIFTY_F1,20220922,10:05,41014.50,41038.55,41006.80,41033.50,6550,1837700
BANKNIFTY_F1,20220922,10:06,41033.50,41033.50,41002.05,41024.75,10050,1836925
BANKNIFTY_F1,20220922,10:07,41026.90,41026.90,40992.85,40998.60,8825,1836925
BANKNIFTY_F1,20220922,10:08,41003.85,41003.85,40981.45,40986.90,8050,1836925
BANKNIFTY_F1,20220922,10:09,40987.60,41000.00,40960.65,40965.95,12550,1837025
BANKNIFTY_F1,20220922,10:10,40967.15,40967.15,40934.10,40937.50,23200,1837025
BANKNIFTY_F1,20220922,10:11,40933.40,40933.40,40892.85,40913.65,36425,1837025
BANKNIFTY_F1,20220922,10:12,40916.95,40943.05,40910.00,40910.00,11400,1836275
BANKNIFTY_F1,20220922,10:13,40913.15,40938.25,40900.00,40907.50,13800,1836275
BANKNIFTY_F1,20220922,10:14,40900.00,40949.00,40900.00,40943.90,12500,1836275
BANKNIFTY_F1,20220922,10:15,40945.90,40965.00,40906.55,40928.35,20625,1843950
BANKNIFTY_F1,20220922,10:16,40912.15,40913.60,40885.00,40892.00,22875,1843950
BANKNIFTY_F1,20220922,10:17,40893.70,40906.55,40885.15,40890.00,8950,1843950
BANKNIFTY_F1,20220922,10:18,40894.45,40900.35,40887.00,40900.05,19400,1856250
BANKNIFTY_F1,20220922,10:19,40899.95,40899.95,40868.00,40875.45,26025,1856250
BANKNIFTY_F1,20220922,10:20,40874.50,40896.05,40827.00,40854.00,53275,1856250
BANKNIFTY_F1,20220922,10:21,40854.50,40858.00,40814.55,40847.40,41650,1888125
BANKNIFTY_F1,20220922,10:22,40842.20,40852.60,40802.00,40806.05,22650,1888125
BANKNIFTY_F1,20220922,10:23,40801.00,40826.95,40801.00,40810.70,22550,1888125
BANKNIFTY_F1,20220922,10:24,40812.50,40825.00,40804.95,40823.80,16000,1898750
BANKNIFTY_F1,20220922,10:25,40819.85,40851.10,40814.10,40850.40,15025,1898750
BANKNIFTY_F1,20220922,10:26,40850.45,40850.45,40817.00,40817.15,10800,1898750
BANKNIFTY_F1,20220922,10:27,40821.80,40856.05,40818.70,40845.10,6875,1910275
BANKNIFTY_F1,20220922,10:28,40850.00,40879.60,40828.50,40865.00,15225,1910275
BANKNIFTY_F1,20220922,10:29,40864.55,40879.40,40833.55,40833.55,11500,1910275
BANKNIFTY_F1,20220922,10:30,40833.40,40837.15,40782.85,40789.30,42575,1916975
BANKNIFTY_F1,20220922,10:31,40784.30,40789.85,40755.00,40755.00,37425,1916975
BANKNIFTY_F1,20220922,10:32,40753.05,40780.30,40750.00,40752.10,25675,1916975
BANKNIFTY_F1,20220922,10:33,40750.00,40760.00,40735.05,40751.35,26825,1952275
BANKNIFTY_F1,20220922,10:34,40746.85,40766.80,40746.85,40763.70,12450,1952275
BANKNIFTY_F1,20220922,10:35,40770.00,40779.00,40758.20,40767.60,10450,1952275
BANKNIFTY_F1,20220922,10:36,40765.05,40770.30,40727.95,40727.95,21350,1966400
BANKNIFTY_F1,20220922,10:37,40727.00,40753.80,40720.00,40753.80,15150,1966400
BANKNIFTY_F1,20220922,10:38,40751.35,40775.00,40742.05,40750.00,10600,1966400
BANKNIFTY_F1,20220922,10:39,40750.00,40758.15,40736.25,40754.80,9800,1973200
BANKNIFTY_F1,20220922,10:40,40749.20,40761.65,40746.45,40761.65,10275,1973200
BANKNIFTY_F1,20220922,10:41,40762.00,40787.00,40744.30,40787.00,11625,1973200
BANKNIFTY_F1,20220922,10:42,40787.60,40808.25,40775.95,40800.55,17225,1982175
BANKNIFTY_F1,20220922,10:43,40809.25,40809.25,40762.35,40765.30,7775,1982175
BANKNIFTY_F1,20220922,10:44,40756.55,40770.80,40744.15,40760.00,9025,1982175
BANKNIFTY_F1,20220922,10:45,40753.10,40759.95,40744.90,40750.20,9000,1990275
BANKNIFTY_F1,20220922,10:46,40750.00,40790.20,40750.00,40785.00,13375,1990275
BANKNIFTY_F1,20220922,10:47,40786.25,40802.05,40784.45,40795.15,6450,1990275
BANKNIFTY_F1,20220922,10:48,40797.00,40805.00,40781.00,40782.20,7375,2002925
BANKNIFTY_F1,20220922,10:49,40784.60,40814.35,40784.60,40803.55,8225,2002925
BANKNIFTY_F1,20220922,10:50,40799.40,40824.35,40799.40,40814.90,8875,2002925
BANKNIFTY_F1,20220922,10:51,40816.40,40838.55,40812.00,40812.00,9650,2001950
BANKNIFTY_F1,20220922,10:52,40814.20,40834.80,40795.75,40827.30,6000,2001950
BANKNIFTY_F1,20220922,10:53,40830.65,40850.00,40804.55,40808.30,16650,2001950
BANKNIFTY_F1,20220922,10:54,40808.00,40827.00,40808.00,40814.40,3350,1998000
BANKNIFTY_F1,20220922,10:55,40811.00,40814.75,40800.60,40814.75,4775,1998000
BANKNIFTY_F1,20220922,10:56,40813.05,40815.45,40784.95,40784.95,8375,1998000
BANKNIFTY_F1,20220922,10:57,40792.00,40792.00,40755.00,40775.00,8700,2000000
BANKNIFTY_F1,20220922,10:58,40775.00,40775.20,40750.05,40775.20,7275,2000000
BANKNIFTY_F1,20220922,10:59,40770.00,40780.00,40755.00,40780.00,3825,2000000
BANKNIFTY_F1,20220922,11:00,40780.00,40805.00,40765.90,40805.00,5550,2003325
BANKNIFTY_F1,20220922,11:01,40813.70,40819.35,40784.90,40814.65,8100,2003325
BANKNIFTY_F1,20220922,11:02,40819.00,40884.35,40815.15,40855.95,27700,2003325
