LICHSGFIN,20191120,09:08,422.90,422.90,422.90,422.90,1071,0
LICHSGFIN,20191120,09:16,422.90,424.15,422.20,423.80,9413,0
LICHSGFIN,20191120,09:17,423.80,424.90,423.05,424.65,6414,0
LICHSGFIN,20191120,09:18,424.90,425.00,424.30,424.30,6340,0
LICHSGFIN,20191120,09:19,424.30,425.90,423.75,425.00,21166,0
LICHSGFIN,20191120,09:20,424.95,424.95,424.00,424.65,7671,0
LICHSGFIN,20191120,09:21,424.60,424.80,424.00,424.20,10149,0
LICHSGFIN,20191120,09:22,424.20,424.80,424.00,424.00,8200,0
LICHSGFIN,20191120,09:23,424.00,424.45,424.00,424.00,4349,0
LICHSGFIN,20191120,09:24,423.85,423.85,423.25,423.45,6217,0
LICHSGFIN,20191120,09:25,423.60,423.85,422.15,422.15,9523,0
LICHSGFIN,20191120,09:26,422.15,422.90,422.15,422.65,6365,0
LICHSGFIN,20191120,09:27,422.65,423.50,422.65,422.90,5664,0
LICHSGFIN,20191120,09:28,422.85,423.80,422.10,423.00,18185,0
LICHSGFIN,20191120,09:29,423.10,423.10,422.55,422.65,8952,0
LICHSGFIN,20191120,09:30,422.40,422.65,422.20,422.35,3073,0
LICHSGFIN,20191120,09:31,422.25,422.35,421.80,421.95,7730,0
LICHSGFIN,20191120,09:32,421.80,422.00,421.40,421.75,5198,0
LICHSGFIN,20191120,09:33,421.75,421.85,420.80,421.10,10460,0
LICHSGFIN,20191120,09:34,421.15,421.75,421.10,421.55,5029,0
LICHSGFIN,20191120,09:35,421.30,421.50,421.15,421.20,6364,0
LICHSGFIN,20191120,09:36,421.35,422.00,421.15,421.95,3938,0
LICHSGFIN,20191120,09:37,421.65,421.65,421.40,421.65,3268,0
LICHSGFIN,20191120,09:38,421.60,421.60,420.00,420.10,9988,0
LICHSGFIN,20191120,09:39,420.10,420.25,419.10,419.75,10780,0
LICHSGFIN,20191120,09:40,419.55,419.60,418.95,419.00,13742,0
LICHSGFIN,20191120,09:41,419.20,419.30,418.70,418.85,4870,0
LICHSGFIN,20191120,09:42,418.80,419.00,417.65,418.50,14169,0
LICHSGFIN,20191120,09:43,418.55,418.55,415.65,417.55,42267,0
LICHSGFIN,20191120,09:44,417.50,418.00,416.75,418.00,7593,0
LICHSGFIN,20191120,09:45,418.05,418.80,418.00,418.75,5189,0
LICHSGFIN,20191120,09:46,418.75,418.85,418.60,418.85,4036,0
LICHSGFIN,20191120,09:47,418.80,418.85,418.00,418.05,4447,0
LICHSGFIN,20191120,09:48,418.10,418.90,418.00,418.85,2618,0
LICHSGFIN,20191120,09:49,418.85,419.20,418.70,418.95,5896,0
LICHSGFIN,20191120,09:50,418.90,419.00,418.75,418.75,2764,0
LICHSGFIN,20191120,09:51,418.75,418.95,418.55,418.70,2018,0
LICHSGFIN,20191120,09:52,418.75,418.95,418.60,418.95,3017,0
LICHSGFIN,20191120,09:53,418.95,419.90,418.95,419.90,5342,0
LICHSGFIN,20191120,09:54,419.90,420.75,419.70,420.75,7431,0
LICHSGFIN,20191120,09:55,420.80,421.75,420.50,421.50,11858,0
LICHSGFIN,20191120,09:56,421.35,422.45,421.15,422.05,10516,0
LICHSGFIN,20191120,09:57,422.15,422.25,421.55,421.55,11188,0
LICHSGFIN,20191120,09:58,421.50,422.40,421.50,422.40,5645,0
LICHSGFIN,20191120,09:59,422.15,422.40,422.00,422.20,1867,0
LICHSGFIN,20191120,10:00,422.20,423.80,421.25,421.85,32911,0
LICHSGFIN,20191120,10:01,422.25,422.30,420.95,421.00,15367,0
LICHSGFIN,20191120,10:02,421.05,421.35,421.05,421.20,2049,0
LICHSGFIN,20191120,10:03,421.20,421.65,421.15,421.60,2399,0
LICHSGFIN,20191120,10:04,421.30,421.75,420.90,420.90,5406,0
LICHSGFIN,20191120,10:05,420.90,420.90,420.55,420.70,3188,0
LICHSGFIN,20191120,10:06,420.60,420.65,420.30,420.50,6293,0
LICHSGFIN,20191120,10:07,420.50,420.70,420.40,420.50,3306,0
LICHSGFIN,20191120,10:08,420.70,420.80,420.50,420.75,2176,0
LICHSGFIN,20191120,10:09,420.85,421.15,420.55,420.75,2211,0
LICHSGFIN,20191120,10:10,420.75,420.75,420.55,420.70,1969,0
LICHSGFIN,20191120,10:11,420.65,420.70,420.40,420.40,2147,0
LICHSGFIN,20191120,10:12,420.40,420.95,420.40,420.65,2464,0
LICHSGFIN,20191120,10:13,420.65,420.85,420.60,420.70,5086,0
LICHSGFIN,20191120,10:14,420.70,420.75,420.50,420.50,2093,0
LICHSGFIN,20191120,10:15,420.55,420.70,420.45,420.45,2815,0
LICHSGFIN,20191120,10:16,420.50,420.70,420.30,420.50,5009,0
LICHSGFIN,20191120,10:17,420.25,420.30,419.60,420.30,20296,0
LICHSGFIN,20191120,10:18,420.30,420.70,420.30,420.55,1961,0
LICHSGFIN,20191120,10:19,420.35,420.55,420.35,420.35,1426,0
LICHSGFIN,20191120,10:20,420.35,421.15,420.35,421.05,6280,0
LICHSGFIN,20191120,10:21,421.05,421.70,421.05,421.55,5207,0
LICHSGFIN,20191120,10:22,421.55,421.55,421.15,421.50,4549,0
LICHSGFIN,20191120,10:23,421.35,421.60,421.10,421.45,3577,0
LICHSGFIN,20191120,10:24,421.55,421.95,421.55,421.95,13430,0
LICHSGFIN,20191120,10:25,421.75,421.95,421.25,421.25,2735,0
LICHSGFIN,20191120,10:26,421.60,421.65,421.50,421.65,5426,0
LICHSGFIN,20191120,10:27,421.65,422.00,421.45,421.90,3206,0
LICHSGFIN,20191120,10:28,421.80,421.90,421.60,421.80,2490,0
LICHSGFIN,20191120,10:29,421.60,421.90,421.40,421.90,4516,0
LICHSGFIN,20191120,10:30,421.90,421.90,421.70,421.75,4051,0
LICHSGFIN,20191120,10:31,421.75,421.95,421.55,421.85,2883,0
LICHSGFIN,20191120,10:32,421.75,422.30,421.75,422.30,4017,0
LICHSGFIN,20191120,10:33,422.30,423.05,422.30,422.80,11382,0
LICHSGFIN,20191120,10:34,423.05,423.05,422.75,422.90,6677,0
