BRITANNIA,20191120,09:08,3120.00,3120.00,3120.00,3120.00,585,0
BRITANNIA,20191120,09:16,3101.30,3124.25,3080.50,3090.00,17679,0
BRITANNIA,20191120,09:17,3093.60,3103.00,3089.05,3093.00,5583,0
BRITANNIA,20191120,09:18,3093.00,3095.60,3084.40,3090.10,3578,0
BRITANNIA,20191120,09:19,3091.35,3092.95,3081.00,3092.95,3335,0
BRITANNIA,20191120,09:20,3094.00,3096.05,3084.00,3092.00,4256,0
BRITANNIA,20191120,09:21,3093.00,3093.00,3081.70,3081.70,2188,0
BRITANNIA,20191120,09:22,3081.70,3083.55,3071.40,3073.25,6233,0
BRITANNIA,20191120,09:23,3072.00,3075.00,3071.15,3074.40,2186,0
BRITANNIA,20191120,09:24,3073.15,3075.00,3072.00,3074.15,2656,0
BRITANNIA,20191120,09:25,3073.75,3075.00,3064.00,3067.65,6856,0
BRITANNIA,20191120,09:26,3065.00,3068.30,3061.00,3063.95,7628,0
BRITANNIA,20191120,09:27,3063.95,3065.00,3061.60,3062.80,4030,0
BRITANNIA,20191120,09:28,3062.25,3069.35,3062.25,3066.75,2932,0
BRITANNIA,20191120,09:29,3067.90,3070.00,3065.85,3070.00,2336,0
BRITANNIA,20191120,09:30,3068.95,3069.00,3062.45,3063.05,4539,0
BRITANNIA,20191120,09:31,3064.65,3064.65,3062.00,3063.85,3189,0
BRITANNIA,20191120,09:32,3063.00,3063.50,3061.70,3062.00,1497,0
BRITANNIA,20191120,09:33,3062.00,3063.00,3060.00,3061.65,4918,0
BRITANNIA,20191120,09:34,3060.35,3063.00,3060.00,3060.00,2846,0
BRITANNIA,20191120,09:35,3061.25,3064.00,3060.30,3063.20,2742,0
BRITANNIA,20191120,09:36,3065.00,3074.95,3065.00,3073.00,3997,0
BRITANNIA,20191120,09:37,3073.00,3076.05,3071.25,3075.85,3528,0
BRITANNIA,20191120,09:38,3075.30,3075.40,3072.60,3073.45,1033,0
BRITANNIA,20191120,09:39,3074.00,3077.95,3073.05,3076.55,3364,0
