DRREDDY,20170403,09:08,2644.8,2644.8,2644.8,2644.8,190
DRREDDY,20170403,09:16,2643,2643,2635,2641.15,897
DRREDDY,20170403,09:17,2640.5,2645,2640.5,2643.5,1527
DRREDDY,20170403,09:18,2644.5,2647.7,2642.85,2645.6,1050
DRREDDY,20170403,09:19,2645.85,2646.05,2633.25,2635.25,2324
DRREDDY,20170403,09:20,2636.7,2641.2,2636.05,2640.25,621
DRREDDY,20170403,09:21,2640,2642.6,2638.05,2641.35,450
DRREDDY,20170403,09:22,2642.25,2642.6,2640,2641,507
DRREDDY,20170403,09:23,2641.6,2641.85,2640,2640,163
DRREDDY,20170403,09:24,2640,2642,2640,2641,196
DRREDDY,20170403,09:25,2641,2641,2640,2640.75,128
DRREDDY,20170403,09:26,2640.3,2641,2639.55,2640.75,649
DRREDDY,20170403,09:27,2640.75,2640.75,2639.1,2640,177
DRREDDY,20170403,09:28,2640.75,2642,2640.15,2642,112
DRREDDY,20170403,09:29,2640.9,2642,2640.75,2642,205
DRREDDY,20170403,09:30,2642.05,2642.55,2642.05,2642.5,108
DRREDDY,20170403,09:31,2642.05,2642.85,2642,2642.85,73
DRREDDY,20170403,09:32,2642.05,2642.05,2641.1,2641.1,249
DRREDDY,20170403,09:33,2640,2642.65,2640,2641.1,251
DRREDDY,20170403,09:34,2640.3,2643,2640.3,2643,115
DRREDDY,20170403,09:35,2642.85,2643.85,2642.85,2642.85,93
DRREDDY,20170403,09:36,2640.85,2642.25,2640.05,2642.25,331
DRREDDY,20170403,09:37,2642.25,2643,2640.1,2642.3,368
DRREDDY,20170403,09:38,2643,2644,2643,2644,180
DRREDDY,20170403,09:39,2641.9,2646.3,2641.9,2646,994
DRREDDY,20170403,09:40,2646,2646.05,2645.1,2646.05,466
DRREDDY,20170403,09:41,2646.05,2646.05,2642.75,2642.75,255
DRREDDY,20170403,09:42,2644,2645.95,2643.8,2644.05,184
DRREDDY,20170403,09:43,2644.15,2644.15,2642,2643.15,248
DRREDDY,20170403,09:44,2642.75,2643,2640.85,2643,534
DRREDDY,20170403,09:45,2643,2644.7,2643,2643.8,323
DRREDDY,20170403,09:46,2644.1,2646.5,2644.1,2646.45,517
DRREDDY,20170403,09:47,2646.5,2647,2645,2645.5,435
