PEL_F1,20210112,09:16,1506.70,1506.70,1497.65,1498.10,11550,5176600
PEL_F1,20210112,09:17,1497.60,1501.10,1494.05,1501.10,18700,5176600
PEL_F1,20210112,09:18,1505.65,1511.45,1505.20,1510.00,17050,5191450
PEL_F1,20210112,09:19,1508.00,1514.70,1506.90,1514.70,13750,5191450
PEL_F1,20210112,09:20,1516.45,1517.55,1513.60,1516.95,11550,5191450
PEL_F1,20210112,09:21,1517.00,1518.00,1512.15,1515.20,15400,5201900
PEL_F1,20210112,09:22,1517.85,1518.50,1517.25,1517.25,5500,5201900
PEL_F1,20210112,09:23,1516.05,1516.05,1515.00,1515.00,7150,5201900
PEL_F1,20210112,09:24,1515.45,1515.45,1510.65,1513.80,11000,5214550
PEL_F1,20210112,09:25,1512.00,1512.00,1510.25,1510.25,11550,5214550
PEL_F1,20210112,09:26,1510.20,1513.45,1510.20,1513.45,6600,5214550
PEL_F1,20210112,09:27,1513.80,1513.80,1513.80,1513.80,550,5214550
PEL_F1,20210112,09:28,1510.00,1511.30,1508.50,1510.10,16500,5210700
PEL_F1,20210112,09:29,1511.00,1516.00,1511.00,1516.00,25850,5210700
PEL_F1,20210112,09:30,1515.00,1516.45,1514.00,1516.45,8800,5226650
PEL_F1,20210112,09:31,1518.00,1521.90,1517.95,1521.90,26950,5226650
PEL_F1,20210112,09:32,1522.00,1525.00,1522.00,1523.05,19800,5226650
PEL_F1,20210112,09:33,1524.95,1524.95,1517.25,1519.30,24750,5240400
PEL_F1,20210112,09:34,1517.90,1517.90,1511.05,1515.05,52800,5240400
PEL_F1,20210112,09:35,1513.85,1516.60,1513.85,1515.95,5500,5240400
PEL_F1,20210112,09:36,1514.80,1516.00,1514.10,1514.10,4400,5240400
PEL_F1,20210112,09:37,1514.95,1514.95,1512.45,1513.95,4950,5247000
PEL_F1,20210112,09:38,1513.85,1514.60,1512.05,1512.05,5500,5247000
PEL_F1,20210112,09:39,1513.00,1513.00,1511.25,1511.25,3300,5252500
PEL_F1,20210112,09:40,1511.00,1512.00,1511.00,1511.00,3300,5252500
PEL_F1,20210112,09:41,1513.00,1526.45,1513.00,1524.15,46200,5252500
PEL_F1,20210112,09:42,1523.00,1525.25,1523.00,1525.00,22000,5254150
PEL_F1,20210112,09:43,1523.50,1523.95,1517.30,1518.55,18700,5254150
PEL_F1,20210112,09:44,1518.85,1522.00,1516.90,1522.00,15400,5254150
PEL_F1,20210112,09:45,1521.55,1521.55,1519.00,1519.00,4400,5264600
PEL_F1,20210112,09:46,1520.45,1520.45,1518.25,1518.55,2750,5264600
PEL_F1,20210112,09:47,1517.00,1518.35,1515.85,1515.85,7700,5264600
PEL_F1,20210112,09:48,1516.40,1516.40,1511.45,1512.75,18700,5263500
PEL_F1,20210112,09:49,1514.75,1514.75,1514.75,1514.75,1650,5263500
PEL_F1,20210112,09:50,1514.45,1514.45,1513.15,1514.35,7700,5263500
PEL_F1,20210112,09:51,1514.00,1514.00,1513.05,1513.05,2750,5263500
PEL_F1,20210112,09:52,1514.50,1514.70,1513.05,1513.05,3300,5261300
PEL_F1,20210112,09:53,1512.00,1512.00,1511.40,1511.40,8250,5261300
PEL_F1,20210112,09:54,1511.00,1511.85,1509.35,1511.85,20900,5265700
PEL_F1,20210112,09:55,1510.15,1510.15,1509.30,1509.30,3850,5265700
PEL_F1,20210112,09:56,1508.00,1508.00,1505.40,1505.40,8250,5265700
PEL_F1,20210112,09:57,1505.00,1506.35,1502.90,1505.20,9350,5271200
PEL_F1,20210112,09:58,1507.10,1507.10,1506.00,1506.95,3300,5271200
PEL_F1,20210112,09:59,1507.00,1507.40,1507.00,1507.00,3300,5271200
PEL_F1,20210112,10:00,1506.65,1506.65,1505.00,1506.10,4950,5267900
PEL_F1,20210112,10:01,1510.45,1510.45,1509.50,1509.50,4400,5267900
PEL_F1,20210112,10:02,1509.95,1509.95,1509.05,1509.50,2200,5267900
PEL_F1,20210112,10:03,1510.70,1511.10,1510.40,1510.40,4400,5267350
PEL_F1,20210112,10:04,1509.60,1510.00,1509.60,1509.60,4950,5267350
PEL_F1,20210112,10:05,1508.60,1508.60,1507.75,1507.75,1650,5267350
PEL_F1,20210112,10:06,1508.60,1508.60,1507.35,1507.50,3850,5267900
PEL_F1,20210112,10:08,1507.65,1507.65,1507.65,1507.65,550,5267900
PEL_F1,20210112,10:09,1507.10,1508.00,1507.10,1508.00,2750,5262950
PEL_F1,20210112,10:11,1507.05,1507.05,1505.70,1505.70,11550,5262950
PEL_F1,20210112,10:12,1505.00,1505.00,1504.35,1504.35,2200,5262950
PEL_F1,20210112,10:13,1504.00,1504.00,1504.00,1504.00,550,5268450
PEL_F1,20210112,10:14,1503.00,1504.15,1503.00,1503.60,3850,5268450
PEL_F1,20210112,10:15,1504.15,1504.40,1503.05,1503.05,3300,5270650
PEL_F1,20210112,10:16,1503.00,1504.05,1500.60,1502.00,9900,5270650
PEL_F1,20210112,10:17,1502.00,1502.00,1498.00,1498.00,21450,5270650
PEL_F1,20210112,10:18,1497.00,1498.20,1496.35,1497.00,8250,5270650
PEL_F1,20210112,10:19,1496.75,1498.65,1496.60,1498.65,7150,5260750
PEL_F1,20210112,10:20,1498.65,1499.00,1498.05,1499.00,3850,5260750
PEL_F1,20210112,10:21,1498.95,1500.00,1498.90,1500.00,12650,5257450
PEL_F1,20210112,10:22,1501.90,1502.40,1500.55,1502.00,5500,5257450
PEL_F1,20210112,10:23,1500.55,1501.00,1500.00,1501.00,5500,5257450
PEL_F1,20210112,10:24,1501.00,1501.00,1499.00,1500.05,8800,5261300
PEL_F1,20210112,10:25,1499.65,1499.65,1497.00,1497.00,7700,5261300
PEL_F1,20210112,10:26,1496.60,1498.95,1496.60,1498.95,6050,5261300
PEL_F1,20210112,10:27,1499.00,1501.00,1499.00,1499.00,9350,5261300
PEL_F1,20210112,10:28,1498.25,1498.25,1498.25,1498.25,550,5264600
PEL_F1,20210112,10:30,1499.75,1502.70,1499.75,1502.55,10450,5265150
PEL_F1,20210112,10:31,1505.00,1505.00,1505.00,1505.00,2750,5265150
PEL_F1,20210112,10:32,1505.00,1505.00,1502.85,1503.75,2750,5265150
PEL_F1,20210112,10:33,1505.35,1505.35,1503.75,1503.75,2200,5270650
PEL_F1,20210112,10:34,1503.60,1503.65,1503.60,1503.65,1650,5270650
PEL_F1,20210112,10:35,1504.00,1504.70,1503.65,1504.70,1650,5270650
PEL_F1,20210112,10:36,1505.00,1507.00,1504.70,1507.00,4400,5273400
PEL_F1,20210112,10:37,1508.00,1508.00,1505.05,1506.95,3300,5273400
PEL_F1,20210112,10:38,1506.95,1507.00,1506.15,1507.00,2200,5273400
