JSWSTEEL,20180417,09:08,309.5,309.5,309.5,309.5,1087
JSWSTEEL,20180417,09:16,309.5,309.8,309,309.2,18179
JSWSTEEL,20180417,09:17,309.2,310,309.2,310,22972
JSWSTEEL,20180417,09:18,309.9,309.95,309.6,309.75,17399
JSWSTEEL,20180417,09:19,309.75,309.85,309.25,309.8,11663
JSWSTEEL,20180417,09:20,309.8,310.5,309.7,310.45,53693
JSWSTEEL,20180417,09:21,310.4,310.5,309.65,310,16670
JSWSTEEL,20180417,09:22,309.9,309.9,309.5,309.6,10457
JSWSTEEL,20180417,09:23,309.7,309.7,309.5,309.55,5900
JSWSTEEL,20180417,09:24,309.5,310,309.4,309.95,11755
JSWSTEEL,20180417,09:25,310,310,309.6,309.7,2056
JSWSTEEL,20180417,09:26,309.85,310.15,309.75,310.1,14322
JSWSTEEL,20180417,09:27,310.4,311.3,310,310.6,98620
JSWSTEEL,20180417,09:28,310.9,311,310.55,310.55,18621
JSWSTEEL,20180417,09:29,310.55,310.8,310.05,310.25,14845
JSWSTEEL,20180417,09:30,310.25,310.6,310.25,310.5,26046
JSWSTEEL,20180417,09:31,310.5,310.65,310.45,310.65,7600
JSWSTEEL,20180417,09:32,310.65,311,310.55,310.9,25735
JSWSTEEL,20180417,09:33,310.95,310.95,310.55,310.8,11831
JSWSTEEL,20180417,09:34,310.8,311.15,310.8,311,17334
JSWSTEEL,20180417,09:35,310.85,311.05,310.85,310.95,6996
JSWSTEEL,20180417,09:36,310.95,310.95,310.8,310.9,9355
JSWSTEEL,20180417,09:37,310.8,310.9,310.7,310.7,4527
JSWSTEEL,20180417,09:38,310.6,310.65,310.4,310.5,16302
JSWSTEEL,20180417,09:39,310.55,310.7,310.5,310.7,8229
JSWSTEEL,20180417,09:40,310.7,310.7,310.5,310.65,14456
JSWSTEEL,20180417,09:41,310.65,310.7,310.6,310.65,2409
JSWSTEEL,20180417,09:42,310.55,310.8,310.45,310.8,13646
JSWSTEEL,20180417,09:43,310.65,310.85,310.6,310.65,5224
JSWSTEEL,20180417,09:44,310.65,310.85,310.65,310.85,2904
JSWSTEEL,20180417,09:45,310.75,310.8,310.55,310.8,1818
JSWSTEEL,20180417,09:46,310.8,311.05,310.65,311,26580
JSWSTEEL,20180417,09:47,310.95,310.95,310,310,41624
JSWSTEEL,20180417,09:48,310,310.9,310,310.6,41234
JSWSTEEL,20180417,09:49,310.6,310.75,310.55,310.75,17877
JSWSTEEL,20180417,09:50,310.75,310.8,310.65,310.75,7175
JSWSTEEL,20180417,09:51,310.75,310.75,310.5,310.5,2113
JSWSTEEL,20180417,09:52,310.4,310.5,310.2,310.35,5579
JSWSTEEL,20180417,09:53,310.3,310.3,310,310.1,7209
JSWSTEEL,20180417,09:54,310.1,310.15,310,310.1,9892
JSWSTEEL,20180417,09:55,310,310.25,310,310.2,6596
JSWSTEEL,20180417,09:56,310.3,310.35,310.15,310.25,4007
JSWSTEEL,20180417,09:57,310.25,310.3,310.2,310.3,7565
JSWSTEEL,20180417,09:58,310.3,310.3,310.2,310.25,2290
JSWSTEEL,20180417,09:59,310.3,310.35,309.85,309.85,25835
JSWSTEEL,20180417,10:00,309.8,310.15,309.6,309.7,22856
JSWSTEEL,20180417,10:01,309.6,309.6,308.6,308.7,59620
JSWSTEEL,20180417,10:02,308.8,309.15,308.65,309.15,47047
JSWSTEEL,20180417,10:03,309,309.1,308.7,308.75,11906
JSWSTEEL,20180417,10:04,308.85,308.85,308.5,308.5,18228
JSWSTEEL,20180417,10:05,308.55,308.8,308.5,308.55,29047
JSWSTEEL,20180417,10:06,308.65,308.9,308.55,308.75,17780
JSWSTEEL,20180417,10:07,308.8,308.9,308.7,308.85,8688
JSWSTEEL,20180417,10:08,308.8,308.85,308.65,308.7,7876
JSWSTEEL,20180417,10:09,308.7,308.85,308.6,308.85,13384
JSWSTEEL,20180417,10:10,308.85,309.2,308.75,309.2,22234
JSWSTEEL,20180417,10:11,309.1,309.3,309.05,309.1,12776
JSWSTEEL,20180417,10:12,309.15,309.5,309.1,309.5,23792
JSWSTEEL,20180417,10:13,309.5,309.6,309.2,309.3,15175
JSWSTEEL,20180417,10:14,309.6,309.6,309.1,309.2,15356
JSWSTEEL,20180417,10:15,309.15,309.15,308.75,308.8,8404
JSWSTEEL,20180417,10:16,308.8,309.05,308.6,309.05,15836
JSWSTEEL,20180417,10:17,309,309.2,308.85,309.2,7043
JSWSTEEL,20180417,10:18,309.2,309.5,309.2,309.3,4495
JSWSTEEL,20180417,10:19,309.3,309.3,308.9,309,5259
JSWSTEEL,20180417,10:20,308.85,309,308.85,308.95,1576
JSWSTEEL,20180417,10:21,308.9,309,308.85,308.9,1210
JSWSTEEL,20180417,10:22,308.9,309.1,308.9,309,5008
JSWSTEEL,20180417,10:23,309,309.15,308.95,309.05,2711
JSWSTEEL,20180417,10:24,309.05,309.1,309.05,309.05,1498
JSWSTEEL,20180417,10:25,309.1,309.15,309.05,309.15,2856
JSWSTEEL,20180417,10:26,309.15,309.15,309.1,309.1,3859
JSWSTEEL,20180417,10:27,309.05,309.15,309,309,3658
JSWSTEEL,20180417,10:28,308.85,309.15,308.8,309.1,14881
JSWSTEEL,20180417,10:29,309.1,309.2,309.05,309.2,7170
JSWSTEEL,20180417,10:30,309.2,309.3,309.1,309.1,7698
JSWSTEEL,20180417,10:31,309.3,309.4,309.3,309.4,5229
JSWSTEEL,20180417,10:32,309.3,309.45,309.1,309.1,18651
JSWSTEEL,20180417,10:33,309.1,309.15,309,309.1,5034
JSWSTEEL,20180417,10:34,309.2,309.2,308.85,309,6697
JSWSTEEL,20180417,10:35,309,309,308.9,308.9,4670
JSWSTEEL,20180417,10:36,309,309,308.9,308.9,3927
JSWSTEEL,20180417,10:37,308.95,309,308.7,308.75,4433
JSWSTEEL,20180417,10:38,308.9,308.9,308.85,308.9,2047
JSWSTEEL,20180417,10:39,308.9,308.9,307.8,307.9,46037
JSWSTEEL,20180417,10:40,308,308.3,307.75,308.3,19489
JSWSTEEL,20180417,10:41,308.35,308.45,308,308,11477
JSWSTEEL,20180417,10:42,308,308.15,307.95,307.95,8862
JSWSTEEL,20180417,10:43,308,308.1,307.8,308,4215
JSWSTEEL,20180417,10:44,308.05,308.05,307.95,307.95,6287
JSWSTEEL,20180417,10:45,308,308.15,307.95,308.15,12343
JSWSTEEL,20180417,10:46,308.05,308.2,308,308.1,4429
JSWSTEEL,20180417,10:47,308.05,308.1,308,308.1,3625
JSWSTEEL,20180417,10:48,308,308.1,307.75,307.8,7658
