UPL,20180417,09:08,768.9,768.9,768.9,768.9,1594
UPL,20180417,09:16,768.5,768.5,765.05,766.5,18155
UPL,20180417,09:17,766.5,767.35,766.25,767,25933
UPL,20180417,09:18,766.95,767.45,766.6,767,16482
UPL,20180417,09:19,767.15,767.15,765.7,765.85,9864
UPL,20180417,09:20,765.5,766.4,765.25,765.9,5409
UPL,20180417,09:21,765.9,765.95,765.35,765.8,4243
UPL,20180417,09:22,765.8,765.8,765.25,765.3,2871
UPL,20180417,09:23,765.3,765.35,764.3,764.35,5862
UPL,20180417,09:24,764.35,764.75,763.7,764.35,5277
UPL,20180417,09:25,764.5,764.6,763.5,763.5,6442
UPL,20180417,09:26,763.9,764.05,762.5,762.75,4331
UPL,20180417,09:27,762.75,763,762.5,762.8,2177
UPL,20180417,09:28,762.8,762.8,761.1,761.4,6521
UPL,20180417,09:29,761.35,761.5,759.15,760.35,8433
UPL,20180417,09:30,759.65,761.2,759.15,760.95,6295
UPL,20180417,09:31,761.25,761.95,761.25,761.55,2464
UPL,20180417,09:32,761.95,762.7,761.5,762.7,2096
UPL,20180417,09:33,763,763.45,762.7,763.1,2570
UPL,20180417,09:34,763.15,763.75,763.1,763.75,3018
UPL,20180417,09:35,763.65,764.55,763.3,764.05,4194
UPL,20180417,09:36,764.15,765,764.15,765,2849
UPL,20180417,09:37,764.9,765,764.6,764.6,4032
UPL,20180417,09:38,764.5,764.95,764.5,764.7,2306
UPL,20180417,09:39,764.6,764.95,764,764.9,3012
UPL,20180417,09:40,764.5,764.9,764.35,764.7,1337
UPL,20180417,09:41,764.7,764.95,764.55,764.95,1679
UPL,20180417,09:42,764.95,765.9,764.9,765.5,9808
UPL,20180417,09:43,765.4,765.85,765.1,765.5,2494
UPL,20180417,09:44,765.45,765.9,765.05,765.05,2287
UPL,20180417,09:45,765.45,765.55,764.35,765.25,2820
UPL,20180417,09:46,765.25,765.55,764.65,765.55,3955
UPL,20180417,09:47,765,765.4,764.15,764.55,1790
UPL,20180417,09:48,764.2,764.55,764,764.55,2318
UPL,20180417,09:49,764.35,765.45,764.35,765,826
UPL,20180417,09:50,765,765,764.7,764.75,1690
UPL,20180417,09:51,764.9,764.9,764.7,764.85,1038
