ESCORTS_F1,20201230,09:16,1277.95,1281.90,1274.60,1279.45,54450,1530650
ESCORTS_F1,20201230,09:17,1278.85,1279.75,1272.00,1273.90,24750,1530650
ESCORTS_F1,20201230,09:18,1277.10,1278.55,1274.75,1276.00,40700,1531200
ESCORTS_F1,20201230,09:19,1276.95,1276.95,1270.15,1270.15,20350,1531200
ESCORTS_F1,20201230,09:20,1272.80,1273.35,1270.00,1270.00,16500,1531200
ESCORTS_F1,20201230,09:21,1270.95,1273.60,1270.95,1273.60,20350,1527900
ESCORTS_F1,20201230,09:22,1273.60,1275.55,1270.30,1271.90,20900,1527900
ESCORTS_F1,20201230,09:23,1270.00,1270.00,1260.30,1262.55,51150,1527900
ESCORTS_F1,20201230,09:24,1262.00,1263.40,1256.15,1258.00,20900,1516900
ESCORTS_F1,20201230,09:25,1259.05,1261.90,1256.90,1261.90,13750,1516900
ESCORTS_F1,20201230,09:26,1260.00,1261.25,1257.00,1261.25,19250,1516900
ESCORTS_F1,20201230,09:27,1261.25,1263.50,1261.10,1263.50,8250,1511950
ESCORTS_F1,20201230,09:28,1263.50,1264.90,1261.05,1261.05,11000,1511950
ESCORTS_F1,20201230,09:29,1262.00,1263.00,1260.25,1263.00,5500,1511950
ESCORTS_F1,20201230,09:30,1263.60,1263.75,1261.95,1262.60,4400,1511400
ESCORTS_F1,20201230,09:31,1262.20,1263.80,1262.10,1262.40,6050,1511400
ESCORTS_F1,20201230,09:32,1262.20,1262.20,1260.30,1260.30,9350,1511400
ESCORTS_F1,20201230,09:33,1259.70,1261.65,1258.65,1261.65,6600,1511950
ESCORTS_F1,20201230,09:34,1262.00,1262.00,1262.00,1262.00,550,1511950
ESCORTS_F1,20201230,09:35,1261.85,1263.00,1261.50,1261.50,3850,1511950
ESCORTS_F1,20201230,09:36,1262.00,1262.00,1259.25,1259.30,18700,1521300
ESCORTS_F1,20201230,09:37,1259.30,1261.00,1259.30,1260.75,2750,1521300
ESCORTS_F1,20201230,09:38,1260.90,1261.00,1260.00,1260.00,3850,1521300
ESCORTS_F1,20201230,09:39,1259.75,1260.00,1259.40,1260.00,3850,1521300
ESCORTS_F1,20201230,09:40,1259.10,1260.00,1259.10,1260.00,1650,1517450
ESCORTS_F1,20201230,09:41,1260.00,1260.00,1259.70,1260.00,2750,1517450
ESCORTS_F1,20201230,09:42,1260.00,1260.00,1256.60,1257.10,17050,1519100
ESCORTS_F1,20201230,09:43,1255.90,1259.00,1255.90,1258.85,8250,1519100
ESCORTS_F1,20201230,09:44,1259.90,1259.90,1258.20,1259.40,16500,1519100
ESCORTS_F1,20201230,09:45,1258.40,1261.50,1258.35,1260.80,23100,1522950
ESCORTS_F1,20201230,09:46,1260.80,1262.60,1260.80,1262.00,6600,1522950
ESCORTS_F1,20201230,09:47,1261.95,1261.95,1260.40,1260.40,2200,1522950
