INFY_F1,20190107,09:16,669.60,669.85,666.60,668.70,423600,42406800
INFY_F1,20190107,09:17,668.65,669.65,666.80,666.80,174000,42422400
INFY_F1,20190107,09:18,666.95,667.70,666.50,667.70,128400,42422400
INFY_F1,20190107,09:19,667.70,668.40,667.35,668.00,97200,42422400
INFY_F1,20190107,09:20,668.35,669.00,667.85,668.10,97200,42422400
INFY_F1,20190107,09:21,668.00,668.25,667.10,667.10,92400,42469200
INFY_F1,20190107,09:22,667.05,667.65,666.85,667.10,86400,42469200
INFY_F1,20190107,09:23,667.25,667.95,667.25,667.95,85200,42530400
INFY_F1,20190107,09:24,667.75,668.30,667.75,667.95,61200,42530400
INFY_F1,20190107,09:25,668.10,668.10,666.70,666.90,74400,42530400
INFY_F1,20190107,09:26,666.75,667.45,666.55,666.85,75600,42530400
INFY_F1,20190107,09:27,666.55,667.25,666.55,667.00,55200,42570000
INFY_F1,20190107,09:28,666.95,667.40,666.65,667.10,26400,42570000
INFY_F1,20190107,09:29,667.05,667.40,666.85,667.40,21600,42570000
INFY_F1,20190107,09:30,667.15,667.25,667.00,667.20,18000,42572400
INFY_F1,20190107,09:31,666.95,667.20,666.70,666.70,21600,42572400
INFY_F1,20190107,09:32,666.80,666.80,665.25,665.30,62400,42572400
INFY_F1,20190107,09:33,665.80,665.80,665.10,665.10,37200,42594000
INFY_F1,20190107,09:34,665.25,665.30,664.60,664.85,50400,42594000
INFY_F1,20190107,09:35,665.05,665.25,664.70,665.15,19200,42634800
INFY_F1,20190107,09:36,664.75,666.80,664.75,666.80,55200,42634800
INFY_F1,20190107,09:37,666.65,666.65,666.00,666.00,19200,42634800
INFY_F1,20190107,09:38,665.90,666.85,665.90,666.45,18000,42634800
INFY_F1,20190107,09:39,666.30,666.55,666.15,666.55,20400,42656400
INFY_F1,20190107,09:40,666.65,666.65,666.25,666.25,6000,42656400
INFY_F1,20190107,09:41,666.25,666.65,666.15,666.40,16800,42656400
INFY_F1,20190107,09:42,666.60,666.60,666.20,666.20,14400,42668400
INFY_F1,20190107,09:43,666.50,666.50,665.60,666.05,28800,42668400
INFY_F1,20190107,09:44,666.35,666.60,665.75,665.80,27600,42668400
INFY_F1,20190107,09:45,665.85,666.10,665.70,666.05,18000,42692400
INFY_F1,20190107,09:46,665.70,665.70,665.35,665.50,21600,42692400
INFY_F1,20190107,09:47,665.80,666.00,665.45,666.00,24000,42692400
INFY_F1,20190107,09:48,666.00,666.25,665.95,666.20,9600,42709200
INFY_F1,20190107,09:49,666.30,666.40,666.05,666.05,18000,42709200
INFY_F1,20190107,09:50,666.10,666.10,665.85,665.85,8400,42709200
INFY_F1,20190107,09:51,665.60,665.80,665.50,665.75,26400,42727200
INFY_F1,20190107,09:52,665.85,666.30,665.85,666.25,14400,42727200
INFY_F1,20190107,09:53,666.10,666.30,666.00,666.15,10800,42727200
INFY_F1,20190107,09:54,666.30,666.40,666.20,666.40,10800,42732000
INFY_F1,20190107,09:55,666.20,666.65,666.20,666.35,14400,42732000
INFY_F1,20190107,09:56,666.55,666.85,666.40,666.70,15600,42732000
INFY_F1,20190107,09:57,666.50,667.00,666.50,667.00,16800,42750000
INFY_F1,20190107,09:58,666.75,667.50,666.75,667.40,27600,42750000
INFY_F1,20190107,09:59,667.45,667.55,667.45,667.55,12000,42769200
INFY_F1,20190107,10:00,667.40,667.65,667.40,667.55,24000,42769200
INFY_F1,20190107,10:01,667.50,667.85,667.35,667.65,37200,42769200
INFY_F1,20190107,10:02,667.60,668.10,667.60,668.10,36000,42769200
INFY_F1,20190107,10:03,668.05,668.30,667.90,667.90,24000,42782400
INFY_F1,20190107,10:04,668.15,668.15,667.85,667.95,18000,42782400
INFY_F1,20190107,10:05,667.70,668.30,667.70,668.20,28800,42822000
INFY_F1,20190107,10:06,668.25,668.25,667.75,667.75,40800,42822000
INFY_F1,20190107,10:07,667.85,668.00,667.70,667.85,13200,42822000
INFY_F1,20190107,10:08,667.85,668.15,667.85,668.00,22800,42822000
INFY_F1,20190107,10:09,667.90,668.40,667.90,668.20,57600,42855600
INFY_F1,20190107,10:10,668.20,668.50,668.20,668.20,13200,42855600
INFY_F1,20190107,10:11,668.40,668.85,668.35,668.35,60000,42855600
INFY_F1,20190107,10:12,668.55,668.60,668.05,668.05,15600,42841200
INFY_F1,20190107,10:13,667.95,668.05,667.65,667.85,18000,42841200
INFY_F1,20190107,10:14,667.70,667.95,667.70,667.95,8400,42841200
INFY_F1,20190107,10:15,667.90,668.20,667.55,667.90,63600,42855600
INFY_F1,20190107,10:16,667.75,668.85,667.75,668.75,51600,42855600
INFY_F1,20190107,10:17,668.70,669.50,668.70,669.45,120000,42943200
INFY_F1,20190107,10:18,669.50,669.65,668.80,668.80,43200,42943200
INFY_F1,20190107,10:19,668.95,669.00,668.65,668.75,18000,42943200
INFY_F1,20190107,10:20,668.50,668.85,668.45,668.80,18000,42943200
INFY_F1,20190107,10:21,668.75,668.80,668.60,668.65,14400,42955200
INFY_F1,20190107,10:22,668.85,668.95,668.50,668.95,28800,42955200
INFY_F1,20190107,10:23,668.70,669.00,668.50,669.00,19200,42955200
INFY_F1,20190107,10:24,668.90,669.35,668.90,669.15,18000,42967200
INFY_F1,20190107,10:25,669.25,669.60,669.25,669.60,24000,42967200
INFY_F1,20190107,10:26,669.60,669.60,669.20,669.45,22800,42972000
INFY_F1,20190107,10:27,669.45,669.70,669.45,669.70,19200,42972000
INFY_F1,20190107,10:28,669.65,669.95,669.55,669.80,34800,42972000
INFY_F1,20190107,10:29,669.70,669.75,668.80,669.10,20400,42992400
INFY_F1,20190107,10:30,668.75,668.85,668.65,668.85,9600,42992400
INFY_F1,20190107,10:31,668.80,669.15,668.60,669.15,18000,42992400
INFY_F1,20190107,10:32,669.25,669.40,669.25,669.30,7200,42992400
INFY_F1,20190107,10:33,669.85,669.85,669.35,669.35,31200,42991200
INFY_F1,20190107,10:34,669.20,669.40,669.00,669.00,8400,42991200
INFY_F1,20190107,10:35,668.95,669.40,668.95,669.10,36000,43032000
INFY_F1,20190107,10:36,669.00,669.40,668.95,669.40,31200,43032000
INFY_F1,20190107,10:37,669.45,669.90,669.40,669.90,18000,43032000
INFY_F1,20190107,10:38,669.80,669.90,669.45,669.45,15600,43032000
INFY_F1,20190107,10:39,669.50,669.70,669.50,669.55,10800,43060800
INFY_F1,20190107,10:40,669.40,669.50,669.00,669.00,42000,43060800
INFY_F1,20190107,10:41,669.00,669.25,668.80,669.05,57600,43090800
INFY_F1,20190107,10:42,669.20,669.50,669.00,669.05,26400,43090800
INFY_F1,20190107,10:43,669.00,669.25,669.00,669.25,7200,43090800
INFY_F1,20190107,10:44,669.35,669.35,668.70,668.70,12000,43090800
INFY_F1,20190107,10:45,668.90,669.00,668.80,668.85,9600,43107600
INFY_F1,20190107,10:46,668.80,668.90,668.60,668.85,20400,43107600
INFY_F1,20190107,10:47,668.85,668.85,668.55,668.70,9600,43107600
INFY_F1,20190107,10:48,668.60,668.80,668.45,668.80,12000,43128000
INFY_F1,20190107,10:49,668.75,668.80,668.55,668.55,8400,43128000
INFY_F1,20190107,10:50,668.35,668.35,668.00,668.00,31200,43128000
INFY_F1,20190107,10:51,668.10,668.45,668.00,668.05,16800,43140000
INFY_F1,20190107,10:52,668.20,668.40,668.00,668.40,13200,43140000
INFY_F1,20190107,10:53,668.95,668.95,668.60,668.60,6000,43140000
INFY_F1,20190107,10:54,668.45,668.60,668.45,668.50,6000,43155600
INFY_F1,20190107,10:56,668.65,668.65,668.60,668.60,4800,43155600
INFY_F1,20190107,10:59,668.45,668.55,668.40,668.55,10800,43160400
INFY_F1,20190107,11:00,668.45,668.65,668.40,668.65,6000,43153200
INFY_F1,20190107,11:01,668.55,668.80,668.40,668.65,9600,43153200
INFY_F1,20190107,11:02,668.85,669.00,668.85,669.00,12000,43153200
INFY_F1,20190107,11:03,669.00,669.00,668.90,669.00,4800,43161600
INFY_F1,20190107,11:04,669.05,669.30,669.00,669.05,10800,43161600
INFY_F1,20190107,11:05,669.20,669.20,669.20,669.20,2400,43161600
INFY_F1,20190107,11:06,669.20,669.50,669.20,669.35,14400,43164000
INFY_F1,20190107,11:07,669.30,669.65,669.30,669.40,22800,43164000
INFY_F1,20190107,11:08,669.50,669.70,669.50,669.70,10800,43164000
INFY_F1,20190107,11:09,669.75,669.75,669.40,669.55,7200,43171200
INFY_F1,20190107,11:10,669.40,669.65,669.35,669.65,10800,43171200
INFY_F1,20190107,11:11,669.50,669.70,669.40,669.70,8400,43171200
INFY_F1,20190107,11:12,669.85,669.85,669.65,669.65,16800,43166400
INFY_F1,20190107,11:13,669.70,670.90,669.70,670.50,104400,43166400
INFY_F1,20190107,11:14,670.30,670.50,670.20,670.20,19200,43166400
INFY_F1,20190107,11:15,670.20,670.50,670.05,670.05,24000,43155600
INFY_F1,20190107,11:16,670.10,670.30,670.00,670.25,19200,43155600
INFY_F1,20190107,11:17,670.35,670.85,670.25,670.65,36000,43155600
INFY_F1,20190107,11:18,670.70,670.95,670.30,670.70,30000,43168800
INFY_F1,20190107,11:19,671.00,671.25,670.85,670.85,43200,43168800
INFY_F1,20190107,11:20,671.00,671.50,671.00,671.30,28800,43188000
INFY_F1,20190107,11:21,671.25,671.30,671.00,671.05,13200,43188000
INFY_F1,20190107,11:22,670.95,671.10,670.75,671.10,26400,43188000
INFY_F1,20190107,11:23,670.90,670.95,670.65,670.65,13200,43188000
INFY_F1,20190107,11:24,670.65,670.90,670.65,670.90,10800,43209600
INFY_F1,20190107,11:25,670.90,670.90,670.15,670.15,26400,43209600
INFY_F1,20190107,11:26,670.25,670.45,670.25,670.45,10800,43209600
INFY_F1,20190107,11:27,670.35,670.35,670.30,670.30,4800,43213200
INFY_F1,20190107,11:28,670.40,670.50,670.15,670.50,18000,43213200
INFY_F1,20190107,11:29,670.50,670.60,670.20,670.20,9600,43207200
INFY_F1,20190107,11:30,670.40,671.00,670.35,671.00,16800,43207200
INFY_F1,20190107,11:31,670.80,671.00,670.60,671.00,22800,43207200
INFY_F1,20190107,11:32,671.00,671.30,670.65,671.30,44400,43207200
INFY_F1,20190107,11:33,671.00,671.00,670.00,670.40,64800,43210800
INFY_F1,20190107,11:34,670.50,670.75,670.25,670.25,38400,43210800
INFY_F1,20190107,11:35,670.05,670.05,668.40,668.40,78000,43185600
INFY_F1,20190107,11:36,668.80,668.80,668.10,668.60,58800,43185600
INFY_F1,20190107,11:37,668.55,668.65,668.25,668.40,10800,43185600
INFY_F1,20190107,11:38,668.30,668.30,667.45,668.00,76800,43185600
INFY_F1,20190107,11:39,667.55,668.90,667.55,668.00,57600,43189200
INFY_F1,20190107,11:40,668.45,668.95,668.25,668.95,32400,43189200
INFY_F1,20190107,11:41,668.95,668.95,668.10,668.25,16800,43200000
