HEROMOTOCO,20171129,09:08,3683,3683,3683,3683,67
HEROMOTOCO,20171129,09:16,3681.5,3695,3681.5,3692.6,1944
HEROMOTOCO,20171129,09:17,3689.9,3694.6,3689.9,3692.05,1073
HEROMOTOCO,20171129,09:18,3692,3692,3685,3689.45,1752
HEROMOTOCO,20171129,09:19,3688.45,3689.45,3684.7,3685.7,1578
HEROMOTOCO,20171129,09:20,3686.05,3690,3685,3685.75,768
HEROMOTOCO,20171129,09:21,3686,3687.15,3681.75,3685.8,1238
HEROMOTOCO,20171129,09:22,3688.15,3688.2,3686.95,3687,62
HEROMOTOCO,20171129,09:23,3686.05,3686.45,3684.6,3686.45,271
HEROMOTOCO,20171129,09:24,3686.35,3688,3686.35,3687,190
HEROMOTOCO,20171129,09:25,3686.5,3688.65,3686.5,3688.65,195
HEROMOTOCO,20171129,09:26,3688.65,3689.45,3686.05,3686.8,836
HEROMOTOCO,20171129,09:27,3686.5,3686.8,3685,3685.8,383
HEROMOTOCO,20171129,09:28,3684,3686.05,3683.95,3685.7,452
HEROMOTOCO,20171129,09:29,3686.05,3686.3,3685.05,3686.25,225
HEROMOTOCO,20171129,09:30,3686.4,3687.5,3684.05,3685.3,532
HEROMOTOCO,20171129,09:31,3686.35,3687.25,3683.6,3686.3,578
HEROMOTOCO,20171129,09:32,3685.65,3686.15,3684,3684.05,170
HEROMOTOCO,20171129,09:33,3685.35,3685.35,3681.05,3681.05,904
HEROMOTOCO,20171129,09:34,3680.6,3681.95,3679.35,3680.95,869
HEROMOTOCO,20171129,09:35,3678.85,3684.1,3678.8,3681.85,652
HEROMOTOCO,20171129,09:36,3680.05,3681.9,3679.1,3679.25,289
HEROMOTOCO,20171129,09:37,3679.05,3681.8,3679,3679.3,155
HEROMOTOCO,20171129,09:38,3681.45,3681.9,3678.25,3678.25,406
HEROMOTOCO,20171129,09:39,3680.5,3682.1,3679.2,3682.1,481
HEROMOTOCO,20171129,09:40,3682.15,3682.15,3680.1,3681.95,17
HEROMOTOCO,20171129,09:41,3682.05,3682.25,3682.05,3682.15,53
HEROMOTOCO,20171129,09:42,3681.9,3682.15,3680.3,3680.3,101
HEROMOTOCO,20171129,09:43,3682.2,3683.5,3680.65,3683.5,395
HEROMOTOCO,20171129,09:44,3683.9,3683.9,3681.1,3681.15,104
HEROMOTOCO,20171129,09:45,3683.4,3685.55,3683.4,3685.55,95
HEROMOTOCO,20171129,09:46,3685.45,3685.45,3684.95,3684.95,117
HEROMOTOCO,20171129,09:47,3683.6,3683.6,3681.4,3681.4,201
HEROMOTOCO,20171129,09:48,3682,3683.55,3682,3682,70
HEROMOTOCO,20171129,09:49,3682.05,3682.05,3681.15,3681.15,58
HEROMOTOCO,20171129,09:50,3682,3682.4,3682,3682.4,53
HEROMOTOCO,20171129,09:51,3682.8,3682.8,3682.1,3682.1,29
HEROMOTOCO,20171129,09:52,3683.4,3685.55,3682.6,3685.2,252
HEROMOTOCO,20171129,09:53,3683.6,3685.4,3682.4,3682.4,155
HEROMOTOCO,20171129,09:54,3683.9,3683.9,3683,3683,32
HEROMOTOCO,20171129,09:55,3682,3683,3682,3682,8
HEROMOTOCO,20171129,09:56,3683,3683,3683,3683,6
