LICHSGFIN_F1,20171129,09:16,599,599.95,598.85,599.5,18700
LICHSGFIN_F1,20171129,09:17,599.4,600.35,599.4,600.35,13200
LICHSGFIN_F1,20171129,09:18,600.8,601.95,600.45,601.8,13200
LICHSGFIN_F1,20171129,09:19,601.5,601.6,601,601,11000
LICHSGFIN_F1,20171129,09:20,601,601.15,600.75,600.95,12100
LICHSGFIN_F1,20171129,09:21,600.7,600.7,600,600.45,19800
LICHSGFIN_F1,20171129,09:22,600.6,600.85,600,600,5500
LICHSGFIN_F1,20171129,09:23,599.95,600.5,599.95,600.5,17600
LICHSGFIN_F1,20171129,09:24,600.3,600.45,599.85,600,18700
LICHSGFIN_F1,20171129,09:25,600,600.45,600,600.45,8800
LICHSGFIN_F1,20171129,09:26,600.55,600.55,599.5,599.5,6600
LICHSGFIN_F1,20171129,09:27,599.5,600.5,599.5,600.5,7700
LICHSGFIN_F1,20171129,09:28,600.45,600.45,599.75,599.75,6600
LICHSGFIN_F1,20171129,09:29,599.75,600.1,599.75,600,25300
LICHSGFIN_F1,20171129,09:30,599.6,599.95,599.35,599.95,11000
LICHSGFIN_F1,20171129,09:31,599.95,600.25,599.65,600.25,13200
LICHSGFIN_F1,20171129,09:32,599.65,599.65,599.35,599.55,7700
LICHSGFIN_F1,20171129,09:33,599.5,599.5,599,599.5,13200
LICHSGFIN_F1,20171129,09:35,599.35,599.85,599.35,599.75,8800
LICHSGFIN_F1,20171129,09:36,599.6,600.55,599.6,600.55,12100
LICHSGFIN_F1,20171129,09:37,600.35,600.55,600.35,600.35,9900
LICHSGFIN_F1,20171129,09:38,600.3,600.35,599.85,599.85,9900
LICHSGFIN_F1,20171129,09:39,600.3,600.5,600.2,600.5,7700
LICHSGFIN_F1,20171129,09:40,600.05,600.55,600.05,600.25,4400
LICHSGFIN_F1,20171129,09:41,600.55,600.55,600.2,600.35,4400
LICHSGFIN_F1,20171129,09:42,600.5,600.5,600,600,6600
LICHSGFIN_F1,20171129,09:43,599.75,599.85,599.55,599.55,5500
LICHSGFIN_F1,20171129,09:44,599.8,600.15,599.75,599.9,8800
LICHSGFIN_F1,20171129,09:45,599.25,599.95,599.25,599.95,15400
LICHSGFIN_F1,20171129,09:46,600,600,599.4,599.8,11000
LICHSGFIN_F1,20171129,09:47,599.5,599.8,599.5,599.55,5500
LICHSGFIN_F1,20171129,09:48,599.95,600.65,599.75,600.45,14300
LICHSGFIN_F1,20171129,09:49,600.45,600.45,600.05,600.05,4400
LICHSGFIN_F1,20171129,09:50,600.05,600.7,600.05,600.7,5500
LICHSGFIN_F1,20171129,09:51,600.75,601,600.75,600.8,15400
LICHSGFIN_F1,20171129,09:52,601.05,601.55,600.95,601.55,27500
LICHSGFIN_F1,20171129,09:53,601.55,602,601.55,602,15400
LICHSGFIN_F1,20171129,09:54,602,602.9,602,602,37400
LICHSGFIN_F1,20171129,09:55,602.05,602.5,602.05,602.1,19800
LICHSGFIN_F1,20171129,09:56,602.05,602.4,602.05,602.05,9900
LICHSGFIN_F1,20171129,09:57,602,602.2,601.95,602,12100
LICHSGFIN_F1,20171129,09:58,602,602.15,601.9,602,9900
LICHSGFIN_F1,20171129,09:59,601.8,602,601.7,601.7,11000
LICHSGFIN_F1,20171129,10:00,601.85,602,601.55,602,5500
LICHSGFIN_F1,20171129,10:01,602,602,600.7,600.7,19800
LICHSGFIN_F1,20171129,10:02,600.65,600.65,600.3,600.5,7700
LICHSGFIN_F1,20171129,10:03,600.15,600.45,600,600,18700
LICHSGFIN_F1,20171129,10:04,600.05,600.05,599.8,599.8,5500
LICHSGFIN_F1,20171129,10:05,600,600,600,600,2200
LICHSGFIN_F1,20171129,10:06,599.8,600.75,599.8,600.7,22000
LICHSGFIN_F1,20171129,10:07,600.95,601.2,600.8,601.15,8800
LICHSGFIN_F1,20171129,10:08,601.15,601.15,600.8,600.85,3300
LICHSGFIN_F1,20171129,10:09,600.8,601,600.8,601,6600
LICHSGFIN_F1,20171129,10:10,601.05,601.35,601,601.05,6600
LICHSGFIN_F1,20171129,10:11,601,601,601,601,8800
LICHSGFIN_F1,20171129,10:12,601,601,601,601,3300
LICHSGFIN_F1,20171129,10:13,601.25,601.4,601.1,601.1,4400
LICHSGFIN_F1,20171129,10:14,600.3,601.3,600.3,601.3,14300
LICHSGFIN_F1,20171129,10:15,601.45,601.45,601.05,601.05,9900
LICHSGFIN_F1,20171129,10:16,601,601.2,600.95,601.15,6600
LICHSGFIN_F1,20171129,10:17,600.95,601.5,600.95,601.5,9900
LICHSGFIN_F1,20171129,10:18,601.55,602,601.4,601.4,16500
LICHSGFIN_F1,20171129,10:19,601.4,601.45,601.1,601.25,7700
LICHSGFIN_F1,20171129,10:20,601,601.65,601,601.65,15400
LICHSGFIN_F1,20171129,10:21,601.6,602.4,601.6,602.1,25300
LICHSGFIN_F1,20171129,10:22,602.15,602.15,601.75,601.75,6600
LICHSGFIN_F1,20171129,10:23,602.1,602.7,602.1,602.4,25300
LICHSGFIN_F1,20171129,10:24,602.25,602.55,602.25,602.5,6600
LICHSGFIN_F1,20171129,10:25,602.2,602.4,602.2,602.4,4400
LICHSGFIN_F1,20171129,10:26,602.35,602.35,602.35,602.35,1100
LICHSGFIN_F1,20171129,10:27,602.35,602.5,602.35,602.45,19800
LICHSGFIN_F1,20171129,10:28,602.2,602.5,602.2,602.5,5500
LICHSGFIN_F1,20171129,10:29,602.3,602.3,602.3,602.3,1100
LICHSGFIN_F1,20171129,10:30,602.2,602.2,601.95,601.95,6600
LICHSGFIN_F1,20171129,10:32,601.95,601.95,601.65,601.65,2200
LICHSGFIN_F1,20171129,10:33,601.6,601.6,601.55,601.55,2200
LICHSGFIN_F1,20171129,10:34,601.55,601.75,601.55,601.75,2200
LICHSGFIN_F1,20171129,10:35,601.75,601.75,601.45,601.45,5500
LICHSGFIN_F1,20171129,10:36,601.45,601.45,601.3,601.3,3300
LICHSGFIN_F1,20171129,10:37,601.5,601.5,601.1,601.4,5500
LICHSGFIN_F1,20171129,10:38,601.3,601.45,601.3,601.45,2200
