EICHERMOT,20171129,09:08,30690,30690,30690,30690,11
EICHERMOT,20171129,09:16,30618.9,30618.9,30510,30575,153
EICHERMOT,20171129,09:17,30575.8,30615,30575.8,30613.5,216
EICHERMOT,20171129,09:18,30592.1,30615,30592.1,30602,120
EICHERMOT,20171129,09:19,30600,30600,30582.8,30582.8,77
EICHERMOT,20171129,09:20,30582.5,30593.8,30539.3,30544.9,32
EICHERMOT,20171129,09:21,30543.9,30585.1,30523.6,30559.8,153
EICHERMOT,20171129,09:22,30559.2,30575,30559.2,30563.2,79
EICHERMOT,20171129,09:23,30570,30592.7,30565.1,30592.7,84
EICHERMOT,20171129,09:24,30593.9,30605,30593,30605,107
EICHERMOT,20171129,09:25,30606.4,30612,30604.9,30608.2,48
EICHERMOT,20171129,09:26,30612,30645,30612,30640,67
EICHERMOT,20171129,09:27,30640.1,30654.9,30640,30641.1,148
EICHERMOT,20171129,09:28,30648.1,30665.6,30600,30600,69
EICHERMOT,20171129,09:29,30600,30614.1,30600,30601.2,127
EICHERMOT,20171129,09:30,30619.9,30666.7,30607.9,30666.7,6244
EICHERMOT,20171129,09:31,30667.6,30695,30643.4,30690,666
EICHERMOT,20171129,09:32,30695,30739.1,30674.6,30718.8,129
EICHERMOT,20171129,09:33,30715.6,30715.6,30702.6,30710.1,191
EICHERMOT,20171129,09:34,30715.6,30729.9,30700.1,30719,137
EICHERMOT,20171129,09:35,30719,30724.9,30689.8,30689.8,104
EICHERMOT,20171129,09:36,30699.9,30699.9,30686.3,30690,40
EICHERMOT,20171129,09:37,30689.9,30689.9,30684.3,30684.3,49
EICHERMOT,20171129,09:38,30680.1,30685,30660.1,30660.1,67
EICHERMOT,20171129,09:39,30673.8,30673.8,30667,30668.5,5
EICHERMOT,20171129,09:40,30667,30667,30660.8,30660.8,28
EICHERMOT,20171129,09:41,30661.5,30670,30661.5,30670,104
EICHERMOT,20171129,09:42,30670,30670,30660.1,30670,49
EICHERMOT,20171129,09:43,30667.5,30667.5,30650.1,30659.3,29
EICHERMOT,20171129,09:44,30659.3,30659.3,30630.1,30630.1,55
EICHERMOT,20171129,09:45,30630.1,30630.5,30622.3,30625,42
EICHERMOT,20171129,09:46,30625.4,30642.1,30625,30642.1,27
EICHERMOT,20171129,09:47,30627.1,30685.1,30625.3,30660.2,123
EICHERMOT,20171129,09:48,30671.5,30679.8,30669.1,30669.7,89
EICHERMOT,20171129,09:49,30690.1,30692.9,30665.1,30672.2,37
