LUPIN,20171129,09:08,833.1,833.1,833.1,833.1,856
LUPIN,20171129,09:16,833.25,834.25,832.5,833.55,7946
LUPIN,20171129,09:17,833.95,834.3,833.2,833.7,5188
LUPIN,20171129,09:18,833.55,834.85,833.55,834.3,5496
LUPIN,20171129,09:19,834.65,835.25,834,835.25,5922
LUPIN,20171129,09:20,835.25,835.9,834.9,835,6770
LUPIN,20171129,09:21,835,835.5,834.55,835.05,5466
LUPIN,20171129,09:22,835.45,835.55,834.5,834.95,3872
LUPIN,20171129,09:23,834.8,835.1,834.75,835.1,1003
LUPIN,20171129,09:24,835.1,835.5,834.75,835.05,3447
LUPIN,20171129,09:25,835.05,835.9,835.05,835.55,3077
LUPIN,20171129,09:26,835.05,836,835.05,835.5,5374
LUPIN,20171129,09:27,835.5,835.5,835,835,2447
LUPIN,20171129,09:28,835,835.7,835,835,1484
LUPIN,20171129,09:29,835.25,835.25,834.5,834.8,3048
LUPIN,20171129,09:30,834.95,834.95,834.15,834.35,1730
LUPIN,20171129,09:31,834.35,834.5,834,834.15,1874
LUPIN,20171129,09:32,834,834.3,833.75,833.75,2287
LUPIN,20171129,09:33,833.75,833.9,833.6,833.85,1893
LUPIN,20171129,09:34,833.85,833.95,833.75,833.9,644
LUPIN,20171129,09:35,833.95,834.5,833.9,834.5,2644
LUPIN,20171129,09:36,834.65,834.95,834.3,834.75,3372
LUPIN,20171129,09:37,834.7,834.8,834.4,834.5,1747
LUPIN,20171129,09:38,834.5,834.6,833.9,834.25,2254
LUPIN,20171129,09:39,834.25,834.6,834.1,834.55,734
LUPIN,20171129,09:40,834.6,835,834.55,834.65,2308
LUPIN,20171129,09:41,834.55,835,834.5,835,5094
LUPIN,20171129,09:42,834.5,834.9,834.5,834.6,1012
LUPIN,20171129,09:43,834.5,834.95,834.5,834.95,1397
LUPIN,20171129,09:44,834.55,834.9,834.5,834.7,841
LUPIN,20171129,09:45,834.9,834.9,834.55,834.55,1026
LUPIN,20171129,09:46,834.55,834.75,834.5,834.5,758
LUPIN,20171129,09:47,834.55,834.6,834.1,834.4,1657
LUPIN,20171129,09:48,834.5,834.75,834.25,834.75,688
LUPIN,20171129,09:49,834.5,834.95,834.5,834.8,426
LUPIN,20171129,09:50,834.8,835.2,834.8,835.15,2623
LUPIN,20171129,09:51,835.2,835.7,835.05,835.65,1812
LUPIN,20171129,09:52,835.1,835.25,835,835,1500
LUPIN,20171129,09:53,835.05,835.3,835,835,1142
LUPIN,20171129,09:54,835.05,835.8,835.05,835.8,1695
LUPIN,20171129,09:55,835.8,837,835.8,836.2,7954
LUPIN,20171129,09:56,836.75,836.9,836.25,836.35,2119
LUPIN,20171129,09:57,836.35,836.65,835.9,836.4,1693
LUPIN,20171129,09:58,836.45,837,836.2,836.95,2836
LUPIN,20171129,09:59,836.95,837,836.4,836.7,2479
LUPIN,20171129,10:00,836.7,836.9,836.55,836.6,1690
LUPIN,20171129,10:01,836.65,837,836.1,836.3,3870
LUPIN,20171129,10:02,836.6,836.6,836.05,836.05,3180
LUPIN,20171129,10:03,836.45,836.7,836.05,836.7,2545
LUPIN,20171129,10:04,836.25,836.45,836,836.45,1737
LUPIN,20171129,10:05,836,836,835.2,835.3,1493
LUPIN,20171129,10:06,835.2,835.6,835.1,835.5,2196
LUPIN,20171129,10:07,835.5,836,835.15,835.7,2257
LUPIN,20171129,10:08,835.75,836.4,835.55,836.15,2528
LUPIN,20171129,10:09,835.9,836.5,835.5,836,1310
LUPIN,20171129,10:10,836,836,835.25,835.3,1069
LUPIN,20171129,10:11,835.25,835.95,835.25,835.6,821
LUPIN,20171129,10:12,835.55,835.6,835.25,835.3,1592
LUPIN,20171129,10:13,835.3,835.4,835,835.05,4873
LUPIN,20171129,10:14,835.1,835.35,834.8,835.1,2866
LUPIN,20171129,10:15,835.1,835.85,834.8,835,6401
LUPIN,20171129,10:16,835,836,835,835.8,1608
LUPIN,20171129,10:17,835.8,836,835.55,835.95,661
LUPIN,20171129,10:18,836,836,835.85,835.95,870
LUPIN,20171129,10:19,836,836,835.8,835.8,684
LUPIN,20171129,10:20,835.8,836,835.65,835.65,295
LUPIN,20171129,10:21,835.65,835.95,835.05,835.5,675
LUPIN,20171129,10:22,835.5,836,835.2,835.3,305
LUPIN,20171129,10:23,835.75,835.85,835.3,835.55,1575
LUPIN,20171129,10:24,835.65,835.95,835.55,835.55,832
LUPIN,20171129,10:25,835.65,836,835.6,836,442
LUPIN,20171129,10:26,835.9,836,835.5,836,4453
LUPIN,20171129,10:27,835.9,836,835.65,835.9,903
LUPIN,20171129,10:28,835.9,836,835.55,835.9,342
LUPIN,20171129,10:29,836,836.8,835.6,836.8,4514
LUPIN,20171129,10:30,836.75,836.8,836,836.05,2945
LUPIN,20171129,10:31,836.25,836.8,836,836.25,918
LUPIN,20171129,10:32,836.5,836.9,836.15,836.55,1493
LUPIN,20171129,10:33,836.6,837,836.5,836.55,1453
LUPIN,20171129,10:34,836.5,837.4,836.5,837.3,3982
LUPIN,20171129,10:35,837.4,837.7,837,837,3875
LUPIN,20171129,10:36,837.05,837.45,837,837.45,1627
LUPIN,20171129,10:37,837.3,837.5,837.05,837.1,838
LUPIN,20171129,10:38,837.05,837.25,837.05,837.2,4329
LUPIN,20171129,10:39,837.25,837.3,837.05,837.1,1822
LUPIN,20171129,10:40,837.1,837.7,837.1,837.55,3718
LUPIN,20171129,10:41,837.55,837.7,837.25,837.55,3340
LUPIN,20171129,10:42,837.5,837.8,837.2,837.65,3471
LUPIN,20171129,10:43,837.6,838,837.55,837.65,6574
LUPIN,20171129,10:44,837.8,838.8,837.75,838.55,7487
LUPIN,20171129,10:45,838.8,839,838.5,838.95,7284
LUPIN,20171129,10:46,839,839.25,838.55,838.55,9413
LUPIN,20171129,10:47,838.45,839,838.45,838.45,7386
LUPIN,20171129,10:48,838.4,839.1,838.4,838.65,8322
LUPIN,20171129,10:49,838.65,838.75,838.4,838.55,2149
LUPIN,20171129,10:50,838,838.5,838,838.5,2154
LUPIN,20171129,10:51,838.5,838.55,838.45,838.5,2777
LUPIN,20171129,10:52,838.5,838.95,838.5,838.55,1809
LUPIN,20171129,10:53,838.55,838.95,838.2,838.4,1114
LUPIN,20171129,10:54,838.35,838.5,837.9,838,4900
LUPIN,20171129,10:55,838,838.75,838,838.75,3894
LUPIN,20171129,10:56,838.75,839.1,838.4,838.4,4016
LUPIN,20171129,10:57,838.5,839.45,838.1,838.9,3897
LUPIN,20171129,10:58,838.9,839,838.45,838.8,1155
LUPIN,20171129,10:59,839.3,839.3,838.5,839,1518
LUPIN,20171129,11:00,838.85,839,838.8,838.85,526
LUPIN,20171129,11:01,838.85,838.9,838.3,838.4,1620
LUPIN,20171129,11:02,838.4,839,838.05,838.7,2427
LUPIN,20171129,11:03,838.7,838.8,838.4,838.65,903
LUPIN,20171129,11:04,838.25,839,838.25,838.9,1987
LUPIN,20171129,11:05,838.75,838.95,838.15,838.25,1259
LUPIN,20171129,11:06,838.3,838.7,838.3,838.5,1043
LUPIN,20171129,11:07,838.3,838.5,838.15,838.15,791
LUPIN,20171129,11:08,838.3,838.5,838.1,838.5,2569
