NIFTYBEES,20180625,09:16,1130,1130,1123.99,1124,59
NIFTYBEES,20180625,09:17,1123.01,1124,1123.01,1124,9
NIFTYBEES,20180625,09:19,1123.98,1123.98,1120.29,1120.29,69
NIFTYBEES,20180625,09:20,1123.98,1123.98,1123.98,1123.98,7
NIFTYBEES,20180625,09:21,1123.98,1123.98,1123.98,1123.98,1
NIFTYBEES,20180625,09:25,1123.29,1123.29,1123.29,1123.29,5
NIFTYBEES,20180625,09:26,1122,1122,1122,1122,100
NIFTYBEES,20180625,09:27,1121.25,1122.75,1121.25,1122.47,68
NIFTYBEES,20180625,09:28,1122.5,1122.5,1121.07,1121.07,37
NIFTYBEES,20180625,09:29,1123.64,1123.74,1123.64,1123.74,13
NIFTYBEES,20180625,09:30,1124,1124,1124,1124,8
NIFTYBEES,20180625,09:31,1123.98,1123.98,1123.98,1123.98,2
NIFTYBEES,20180625,09:32,1123.98,1123.98,1123.98,1123.98,10
NIFTYBEES,20180625,09:33,1123.98,1123.98,1120.25,1120.25,140
NIFTYBEES,20180625,09:34,1120.5,1122.97,1120.37,1121.25,123
NIFTYBEES,20180625,09:35,1123.97,1123.97,1121.85,1121.85,28
NIFTYBEES,20180625,09:36,1123.9,1123.9,1123.9,1123.9,26
NIFTYBEES,20180625,09:39,1122.08,1122.08,1122.08,1122.08,10
NIFTYBEES,20180625,09:41,1123.7,1123.7,1123.7,1123.7,50
NIFTYBEES,20180625,09:42,1123,1123,1123,1123,7
NIFTYBEES,20180625,09:45,1123,1123,1123,1123,76
NIFTYBEES,20180625,09:47,1123.9,1124,1123.9,1124,51
NIFTYBEES,20180625,09:48,1123.01,1123.01,1123.01,1123.01,1
NIFTYBEES,20180625,09:50,1123.99,1123.99,1123.99,1123.99,1
NIFTYBEES,20180625,09:52,1123.25,1123.25,1123.25,1123.25,56
NIFTYBEES,20180625,09:53,1124,1124,1124,1124,1
NIFTYBEES,20180625,09:57,1123.2,1123.2,1123.2,1123.2,25
NIFTYBEES,20180625,09:59,1123,1123,1123,1123,62
NIFTYBEES,20180625,10:01,1123,1125.45,1123,1125,124
NIFTYBEES,20180625,10:02,1125,1125,1125,1125,87
NIFTYBEES,20180625,10:03,1125,1125.5,1124.01,1125.45,108
NIFTYBEES,20180625,10:04,1125.45,1125.45,1124.29,1124.29,18
NIFTYBEES,20180625,10:05,1125,1125,1125,1125,100
NIFTYBEES,20180625,10:06,1125.2,1125.2,1122.65,1124.93,106
NIFTYBEES,20180625,10:07,1124.43,1124.43,1124.43,1124.43,5
NIFTYBEES,20180625,10:09,1122.65,1122.65,1122.65,1122.65,2
NIFTYBEES,20180625,10:11,1123.74,1123.74,1122.66,1122.66,50
NIFTYBEES,20180625,10:12,1123.88,1123.88,1123.88,1123.88,26
NIFTYBEES,20180625,10:13,1123.9,1123.9,1123.9,1123.9,91
NIFTYBEES,20180625,10:15,1124.7,1124.7,1124.7,1124.7,2
NIFTYBEES,20180625,10:16,1124.7,1124.7,1124.7,1124.7,21
NIFTYBEES,20180625,10:17,1124.9,1124.9,1124.9,1124.9,5
NIFTYBEES,20180625,10:18,1124.5,1124.6,1124.5,1124.6,26
NIFTYBEES,20180625,10:19,1124.7,1125,1123.69,1123.69,12
NIFTYBEES,20180625,10:22,1123.69,1123.69,1123.69,1123.69,50
NIFTYBEES,20180625,10:24,1124.99,1124.99,1124.99,1124.99,23
NIFTYBEES,20180625,10:27,1124.99,1124.99,1124.99,1124.99,10
NIFTYBEES,20180625,10:28,1123.35,1123.35,1123.35,1123.35,20
NIFTYBEES,20180625,10:30,1124.99,1125,1124.99,1125,92
NIFTYBEES,20180625,10:33,1123.65,1123.65,1123.65,1123.65,5
NIFTYBEES,20180625,10:34,1124.61,1124.61,1124.61,1124.61,1
NIFTYBEES,20180625,10:36,1125,1125,1125,1125,1
NIFTYBEES,20180625,10:40,1124.99,1124.99,1123.6,1123.6,4
NIFTYBEES,20180625,10:41,1124.99,1124.99,1124.99,1124.99,2
NIFTYBEES,20180625,10:45,1124.99,1124.99,1124.99,1124.99,4
NIFTYBEES,20180625,10:46,1124.99,1124.99,1124.99,1124.99,1
NIFTYBEES,20180625,10:56,1123.6,1123.6,1123.6,1123.6,5
NIFTYBEES,20180625,10:57,1123.6,1123.6,1123.6,1123.6,1
NIFTYBEES,20180625,10:59,1124.99,1124.99,1124.99,1124.99,40
NIFTYBEES,20180625,11:01,1124.74,1124.74,1123.6,1123.6,35
NIFTYBEES,20180625,11:03,1124.5,1124.5,1124.5,1124.5,55
NIFTYBEES,20180625,11:04,1124.74,1124.75,1124.7,1124.75,33
NIFTYBEES,20180625,11:05,1124.75,1124.75,1124.5,1124.55,8
NIFTYBEES,20180625,11:06,1124.39,1124.55,1123.6,1124.55,49
NIFTYBEES,20180625,11:07,1124.4,1124.5,1123.6,1123.6,37
NIFTYBEES,20180625,11:08,1124.55,1124.55,1124.4,1124.4,12
NIFTYBEES,20180625,11:09,1124.35,1124.42,1124.3,1124.42,36
NIFTYBEES,20180625,11:10,1124.23,1124.25,1123.61,1124.25,19
NIFTYBEES,20180625,11:11,1124.2,1124.2,1123.35,1123.83,112
NIFTYBEES,20180625,11:12,1123.86,1124.08,1123.6,1123.8,77
NIFTYBEES,20180625,11:13,1123.8,1123.85,1123.8,1123.85,39
NIFTYBEES,20180625,11:14,1123.85,1123.85,1123.17,1123.6,13
NIFTYBEES,20180625,11:15,1122.95,1123.34,1122,1123.34,138
NIFTYBEES,20180625,11:16,1123.27,1123.27,1122,1122,59
NIFTYBEES,20180625,11:17,1122,1123.8,1122,1123.75,92
NIFTYBEES,20180625,11:18,1121.75,1123.08,1121,1121,301
NIFTYBEES,20180625,11:19,1121.92,1122.99,1121.02,1122.99,115
NIFTYBEES,20180625,11:20,1121.02,1122.99,1121.02,1122.99,152
NIFTYBEES,20180625,11:21,1122.99,1122.99,1122.99,1122.99,6
NIFTYBEES,20180625,11:22,1121.3,1121.3,1121.3,1121.3,2
NIFTYBEES,20180625,11:23,1122.89,1122.89,1122.89,1122.89,10
NIFTYBEES,20180625,11:24,1122.94,1122.94,1122.94,1122.94,7
NIFTYBEES,20180625,11:27,1122.95,1122.95,1122.95,1122.95,1
NIFTYBEES,20180625,11:30,1122,1122,1122,1122,26
NIFTYBEES,20180625,11:31,1122.38,1122.38,1122.38,1122.38,10
NIFTYBEES,20180625,11:32,1122.37,1122.37,1122.37,1122.37,10
NIFTYBEES,20180625,11:33,1122.38,1122.38,1122.38,1122.38,4
NIFTYBEES,20180625,11:36,1122.38,1122.38,1122.38,1122.38,10
NIFTYBEES,20180625,11:38,1121.95,1121.95,1121.95,1121.95,4
NIFTYBEES,20180625,11:39,1122.99,1122.99,1122.99,1122.99,58
NIFTYBEES,20180625,11:43,1123.01,1123.01,1123.01,1123.01,6
NIFTYBEES,20180625,11:48,1123.01,1123.01,1123.01,1123.01,1
NIFTYBEES,20180625,11:49,1123.9,1123.9,1123.9,1123.9,3
NIFTYBEES,20180625,11:52,1123.9,1123.9,1123.9,1123.9,2
NIFTYBEES,20180625,11:54,1123.9,1123.9,1123.9,1123.9,9
NIFTYBEES,20180625,11:58,1123.11,1123.11,1123.11,1123.11,8
NIFTYBEES,20180625,11:59,1123.1,1123.1,1123.1,1123.1,2
NIFTYBEES,20180625,12:01,1123,1123,1123,1123,40
NIFTYBEES,20180625,12:04,1124.7,1124.7,1124.7,1124.7,15
NIFTYBEES,20180625,12:09,1124.49,1124.49,1124.47,1124.47,9
NIFTYBEES,20180625,12:11,1124.4,1124.4,1124.4,1124.4,100
NIFTYBEES,20180625,12:12,1124.25,1124.25,1124.25,1124.25,5
NIFTYBEES,20180625,12:13,1124.4,1124.4,1124,1124.4,26
NIFTYBEES,20180625,12:14,1124,1124,1123.77,1123.77,20
NIFTYBEES,20180625,12:17,1124.39,1124.39,1124.39,1124.39,12
NIFTYBEES,20180625,12:18,1123,1123,1123,1123,45
NIFTYBEES,20180625,12:20,1123,1123.37,1122.98,1123.37,67
NIFTYBEES,20180625,12:21,1123.49,1123.49,1123.49,1123.49,1
NIFTYBEES,20180625,12:23,1122.75,1122.75,1122.75,1122.75,153
NIFTYBEES,20180625,12:37,1124.39,1124.39,1124.39,1124.39,1
NIFTYBEES,20180625,12:41,1124.14,1124.14,1124.14,1124.14,19
NIFTYBEES,20180625,12:43,1121.55,1121.55,1121.55,1121.55,10
NIFTYBEES,20180625,12:46,1121.26,1121.26,1121.26,1121.26,12
NIFTYBEES,20180625,12:47,1122.05,1122.05,1122.05,1122.05,1
NIFTYBEES,20180625,12:49,1121.99,1121.99,1121.99,1121.99,10
NIFTYBEES,20180625,13:03,1121,1121.98,1121,1121.98,21
NIFTYBEES,20180625,13:05,1121.97,1121.97,1121.97,1121.97,5
NIFTYBEES,20180625,13:07,1122.5,1122.5,1122.5,1122.5,90
NIFTYBEES,20180625,13:11,1121.28,1121.28,1121,1121,17
NIFTYBEES,20180625,13:21,1122,1122,1122,1122,16
NIFTYBEES,20180625,13:22,1121,1121,1121,1121,20
NIFTYBEES,20180625,13:29,1121.02,1121.02,1120.55,1120.55,154
NIFTYBEES,20180625,13:34,1122,1122,1122,1122,1
NIFTYBEES,20180625,13:35,1122,1122,1122,1122,5
NIFTYBEES,20180625,13:36,1122,1122,1122,1122,36
NIFTYBEES,20180625,13:37,1122.5,1122.5,1122.5,1122.5,20
NIFTYBEES,20180625,13:38,1122.5,1123,1122.5,1123,30
NIFTYBEES,20180625,13:45,1123.5,1123.5,1123.5,1123.5,1
NIFTYBEES,20180625,13:46,1123.5,1123.5,1123.5,1123.5,150
NIFTYBEES,20180625,13:48,1121.56,1121.56,1121.56,1121.56,1
NIFTYBEES,20180625,13:49,1121.5,1121.5,1121.5,1121.5,50
NIFTYBEES,20180625,13:51,1121,1121,1121,1121,5
NIFTYBEES,20180625,13:56,1122.49,1122.49,1122.49,1122.49,5
NIFTYBEES,20180625,13:59,1122.75,1122.75,1122.75,1122.75,5
NIFTYBEES,20180625,14:01,1122.75,1122.75,1122.75,1122.75,5
NIFTYBEES,20180625,14:08,1122.97,1122.97,1122.97,1122.97,4
NIFTYBEES,20180625,14:09,1122.27,1122.27,1122.27,1122.27,4
NIFTYBEES,20180625,14:11,1121.8,1122,1121.31,1121.31,25
NIFTYBEES,20180625,14:16,1122.74,1122.74,1122.74,1122.74,10
NIFTYBEES,20180625,14:18,1122.43,1122.43,1122.43,1122.43,9
NIFTYBEES,20180625,14:20,1121.74,1121.74,1121.74,1121.74,4
NIFTYBEES,20180625,14:22,1122.74,1122.74,1121.94,1121.94,97
NIFTYBEES,20180625,14:31,1121.3,1121.3,1121.3,1121.3,10
NIFTYBEES,20180625,14:35,1121.55,1121.55,1121.55,1121.55,7
NIFTYBEES,20180625,14:39,1121,1121,1120.61,1120.61,39
NIFTYBEES,20180625,14:40,1120.61,1120.61,1120.61,1120.61,18
NIFTYBEES,20180625,14:41,1120.2,1120.2,1120.2,1120.2,125
NIFTYBEES,20180625,14:42,1120.2,1120.2,1120.2,1120.2,63
NIFTYBEES,20180625,14:43,1121.5,1121.5,1121.5,1121.5,12
NIFTYBEES,20180625,14:47,1118.15,1118.25,1118.15,1118.15,202
NIFTYBEES,20180625,14:48,1118,1118,1118,1118,101
NIFTYBEES,20180625,14:54,1120.24,1120.24,1120.24,1120.24,5
NIFTYBEES,20180625,14:59,1119.5,1119.5,1119.5,1119.5,20
NIFTYBEES,20180625,15:00,1120,1122.69,1120,1122.69,104
NIFTYBEES,20180625,15:02,1120.06,1120.06,1120.06,1120.06,10
NIFTYBEES,20180625,15:03,1119.5,1119.5,1119.5,1119.5,10
NIFTYBEES,20180625,15:04,1121.75,1121.75,1121.75,1121.75,5
NIFTYBEES,20180625,15:06,1120,1121.45,1120,1121.45,7
NIFTYBEES,20180625,15:07,1120.93,1120.93,1120.93,1120.93,1
NIFTYBEES,20180625,15:11,1119.5,1119.5,1119.5,1119.5,65
NIFTYBEES,20180625,15:12,1119.5,1119.5,1119.5,1119.5,1
NIFTYBEES,20180625,15:14,1120,1120,1120,1120,21
NIFTYBEES,20180625,15:18,1119.5,1119.5,1119.5,1119.5,9
NIFTYBEES,20180625,15:20,1120,1120,1120,1120,2
NIFTYBEES,20180625,15:22,1120,1120,1120,1120,10
NIFTYBEES,20180625,15:23,1119.5,1119.5,1119.45,1119.45,50
NIFTYBEES,20180625,15:24,1119.5,1119.5,1119.5,1119.5,11
NIFTYBEES,20180625,15:25,1121.15,1121.15,1115.8,1118.1,316
NIFTYBEES,20180625,15:26,1118.15,1118.15,1118.15,1118.15,7
NIFTYBEES,20180625,15:28,1117.18,1118.55,1117.18,1118.55,25
NIFTYBEES,20180625,15:29,1118.55,1118.55,1118.55,1118.55,15
NIFTYBEES,20180625,15:30,1118.55,1118.55,1118.55,1118.55,12
NIFTYBEES,20180625,15:31,1118.35,1118.35,1118.35,1118.35,1
NIFTYBEES,20180625,16:36,1118.35,1118.35,1118.35,1118.35,1
