UPL,20180625,09:09,644,644,644,644,2150
UPL,20180625,09:16,644,644.25,641.15,644.25,29745
UPL,20180625,09:17,643.85,648.75,643.7,648.1,29005
UPL,20180625,09:18,647.6,647.65,645.45,645.5,31285
UPL,20180625,09:19,645.55,646.9,645.55,646.7,11684
UPL,20180625,09:20,646.6,647.4,646.6,646.85,12561
UPL,20180625,09:21,646.85,647,646.6,646.75,7526
UPL,20180625,09:22,646.75,647.3,646.6,646.7,10420
UPL,20180625,09:23,646.75,646.75,645.25,645.25,10052
UPL,20180625,09:24,645.6,645.65,644.95,645,7061
UPL,20180625,09:25,644.75,644.8,644,644.3,7209
UPL,20180625,09:26,644.2,644.2,643.25,643.45,8879
UPL,20180625,09:27,643.75,644,643.25,643.85,5639
UPL,20180625,09:28,643.75,645.2,643.75,644.75,7802
UPL,20180625,09:29,644.85,645.25,644.1,644.1,5557
UPL,20180625,09:30,644.35,645.15,644.35,644.95,3302
UPL,20180625,09:31,645,645.05,644.55,644.95,5363
UPL,20180625,09:32,644.95,646,644.65,645.9,4600
UPL,20180625,09:33,645.7,646,645.05,645.35,2885
UPL,20180625,09:34,645.2,645.6,644.75,645.6,5372
UPL,20180625,09:35,645.55,645.85,645.5,645.8,4098
UPL,20180625,09:36,645.75,645.85,645.25,645.3,6641
UPL,20180625,09:37,645.25,645.25,644,644.15,6707
UPL,20180625,09:38,644.15,644.4,643.75,643.8,2778
UPL,20180625,09:39,643.75,644.5,643.5,644.4,4562
UPL,20180625,09:40,644.35,644.75,644.25,644.3,2179
UPL,20180625,09:41,644.3,644.75,644.05,644.7,3215
UPL,20180625,09:42,644.5,645.35,644.5,644.75,2624
UPL,20180625,09:43,644.75,645,644.3,645,2321
UPL,20180625,09:44,645,645,644.5,644.5,1617
UPL,20180625,09:45,644.5,645.5,644.5,645.5,4218
UPL,20180625,09:46,645.5,645.5,644.8,644.85,3564
UPL,20180625,09:47,645.15,645.15,644.75,644.75,995
UPL,20180625,09:48,644.75,645,644.4,645,3462
UPL,20180625,09:49,644.9,645,644.3,644.65,2164
UPL,20180625,09:50,644.7,644.95,644.65,644.8,469
UPL,20180625,09:51,644.8,644.85,644.35,644.7,1436
UPL,20180625,09:52,644.55,644.9,644.3,644.9,2915
UPL,20180625,09:53,644.95,645,644.8,644.85,1267
UPL,20180625,09:54,644.85,644.85,644.3,644.3,1679
UPL,20180625,09:55,644.3,644.3,643.95,644.05,4015
UPL,20180625,09:56,644.25,644.45,643.5,643.95,2489
UPL,20180625,09:57,644.4,644.4,643.2,643.2,1525
UPL,20180625,09:58,643.2,643.8,643.2,643.8,881
UPL,20180625,09:59,643.8,644.1,643.05,643.55,4790
