CIPLA,20180625,09:09,615.1,615.1,615.1,615.1,5354
CIPLA,20180625,09:16,615.55,617.5,615,615.1,40182
CIPLA,20180625,09:17,614.75,615.75,613,615.75,24155
CIPLA,20180625,09:18,615.55,617.85,615.55,616.8,29125
CIPLA,20180625,09:19,616.8,619,616.45,618.6,29148
CIPLA,20180625,09:20,618.55,619,618.05,618.1,23808
CIPLA,20180625,09:21,618.3,619.6,618.15,619.4,23712
CIPLA,20180625,09:22,619.5,619.5,616.75,617.35,31699
CIPLA,20180625,09:23,617.3,618.95,617.1,618.5,7671
CIPLA,20180625,09:24,618.5,619,618,618.6,15112
CIPLA,20180625,09:25,618.3,618.7,617.2,617.7,11845
CIPLA,20180625,09:26,617.75,618.4,617.25,617.85,10117
CIPLA,20180625,09:27,618,619,618,618.95,6576
CIPLA,20180625,09:28,618.95,619.75,618.8,619.3,23165
CIPLA,20180625,09:29,619.3,620.9,619.15,620.5,23628
CIPLA,20180625,09:30,620.5,620.85,619.85,620.55,24268
CIPLA,20180625,09:31,620.55,621.5,620.3,621.45,19331
CIPLA,20180625,09:32,621.3,622.55,621.3,621.8,59246
CIPLA,20180625,09:33,621.45,621.55,620.8,621,46771
CIPLA,20180625,09:34,620.9,621.5,620.9,621.25,17828
CIPLA,20180625,09:35,621.25,621.4,620.8,620.8,23817
CIPLA,20180625,09:36,621.1,621.5,620.8,621.35,14496
CIPLA,20180625,09:37,621.4,621.4,620.3,620.4,20102
CIPLA,20180625,09:38,620.5,620.75,617.6,617.6,40136
CIPLA,20180625,09:39,617.7,618,616.7,617.9,23824
CIPLA,20180625,09:40,617.9,618,617.2,617.5,21412
CIPLA,20180625,09:41,617.5,617.95,617.5,617.85,6936
CIPLA,20180625,09:42,617.85,618.25,617.85,618,12474
CIPLA,20180625,09:43,618,618.5,618,618.35,9124
CIPLA,20180625,09:44,618.35,619.2,618.35,619.2,10856
CIPLA,20180625,09:45,619.2,619.35,618.6,618.75,8880
CIPLA,20180625,09:46,618.75,618.85,618,618.5,11044
CIPLA,20180625,09:47,618.35,618.7,618.05,618.2,7558
CIPLA,20180625,09:48,618.3,618.3,617.5,617.8,14586
CIPLA,20180625,09:49,617.6,617.85,617.5,617.5,5938
CIPLA,20180625,09:50,617.6,617.6,616.1,616.6,35936
CIPLA,20180625,09:51,616.55,616.8,616,616.2,18070
CIPLA,20180625,09:52,616,616,615.15,615.35,19189
CIPLA,20180625,09:53,615.35,615.35,612.05,613.7,47119
CIPLA,20180625,09:54,613.7,614,612.7,613.65,28709
CIPLA,20180625,09:55,613.8,614.75,613.55,614.75,10972
CIPLA,20180625,09:56,614.7,616.25,614.5,616,19809
CIPLA,20180625,09:57,616.25,616.4,614.35,614.35,37492
CIPLA,20180625,09:58,614.45,615.45,614.35,615.45,11737
CIPLA,20180625,09:59,615.45,615.75,614.85,614.85,5207
CIPLA,20180625,10:00,614.8,614.95,614.5,614.85,7968
CIPLA,20180625,10:01,614.65,615.35,614.6,615.35,6895
CIPLA,20180625,10:02,615,615,614.5,614.5,5166
CIPLA,20180625,10:03,614.55,614.55,612.6,613.4,26832
CIPLA,20180625,10:04,613.4,614.05,613.4,613.7,4445
CIPLA,20180625,10:05,613.4,613.9,613.25,613.4,8455
CIPLA,20180625,10:06,613.5,613.8,613.2,613.8,7021
CIPLA,20180625,10:07,613.8,614,613.55,613.95,2841
CIPLA,20180625,10:08,614,614,613.5,613.55,2693
CIPLA,20180625,10:09,613.55,613.7,613.3,613.5,9398
CIPLA,20180625,10:10,613.55,614,613.5,613.95,3515
CIPLA,20180625,10:11,613.9,614,613.5,613.8,3137
CIPLA,20180625,10:12,613.95,614.25,613.8,614.25,3004
CIPLA,20180625,10:13,614.4,614.4,613.85,614,2609
CIPLA,20180625,10:14,613.8,613.95,613.6,613.8,1732
CIPLA,20180625,10:15,613.8,613.8,612.25,612.55,22131
CIPLA,20180625,10:16,612.4,612.4,610.65,611.3,25946
CIPLA,20180625,10:17,611,611.3,610.55,611.2,14281
CIPLA,20180625,10:18,611.3,611.95,611.1,611.95,3959
CIPLA,20180625,10:19,611.9,613.45,611.8,613.4,19268
CIPLA,20180625,10:20,613.3,613.8,613,613.55,7147
CIPLA,20180625,10:21,613.8,614,613.5,613.5,10695
CIPLA,20180625,10:22,613.5,613.8,613.5,613.8,3775
CIPLA,20180625,10:23,613.7,613.7,613.55,613.7,1200
CIPLA,20180625,10:24,613.7,613.8,613.6,613.6,1287
CIPLA,20180625,10:25,613.6,613.65,613.2,613.2,12208
CIPLA,20180625,10:26,613.15,613.15,612,612.5,7165
CIPLA,20180625,10:27,612.5,612.5,612,612.05,7624
CIPLA,20180625,10:28,612,612.2,611.3,611.5,7438
CIPLA,20180625,10:29,611.7,612,611.55,611.8,4174
CIPLA,20180625,10:30,611.8,612.25,611.55,612.15,4027
CIPLA,20180625,10:31,612.15,613.6,612.15,613.6,7807
CIPLA,20180625,10:32,613.7,613.7,612.7,612.8,4382
CIPLA,20180625,10:33,612.8,613,612.5,612.9,3895
CIPLA,20180625,10:34,612.95,613.25,612.9,613.25,2719
CIPLA,20180625,10:35,613.25,613.25,612,612.2,7418
CIPLA,20180625,10:36,612.2,612.9,612,612.9,3238
CIPLA,20180625,10:37,612.9,613,612.8,612.95,1178
CIPLA,20180625,10:38,612.95,613,612.35,612.85,2702
CIPLA,20180625,10:39,612.8,612.8,612.5,612.5,1349
CIPLA,20180625,10:40,612.5,612.5,612,612,2100
CIPLA,20180625,10:41,611.75,612,611.6,611.75,6712
CIPLA,20180625,10:42,611.9,612.35,611.75,612.2,2966
CIPLA,20180625,10:43,612.45,612.5,611.85,612.05,1717
CIPLA,20180625,10:44,612.15,612.15,611.6,611.75,3232
CIPLA,20180625,10:45,611.75,611.95,611.6,611.75,2499
CIPLA,20180625,10:46,611.95,611.95,611.2,611.55,5264
CIPLA,20180625,10:47,611.8,611.85,611.5,611.6,2091
CIPLA,20180625,10:48,611.5,611.9,611.5,611.8,3079
CIPLA,20180625,10:49,611.75,612,611.7,611.9,1591
CIPLA,20180625,10:50,611.9,612.3,611.75,612.3,3834
CIPLA,20180625,10:51,612.35,612.5,612.15,612.4,2274
CIPLA,20180625,10:52,612.35,612.5,612.3,612.3,1545
CIPLA,20180625,10:53,612.3,612.75,612.3,612.6,2213
CIPLA,20180625,10:54,612.6,612.75,612.6,612.7,2158
CIPLA,20180625,10:55,612.75,612.8,612.7,612.75,2707
CIPLA,20180625,10:56,612.7,612.75,612.1,612.2,2588
CIPLA,20180625,10:57,612.2,612.25,611.65,611.65,3684
CIPLA,20180625,10:58,611.6,612.35,611.55,612.1,1873
CIPLA,20180625,10:59,612.25,612.45,612.1,612.15,1099
CIPLA,20180625,11:00,612.4,612.5,611.9,612,1832
CIPLA,20180625,11:01,612,612,611.65,611.7,2215
CIPLA,20180625,11:02,611.7,612.3,611.6,612.25,2041
CIPLA,20180625,11:03,612.25,612.3,611.75,612.1,1192
CIPLA,20180625,11:04,612.15,612.35,612,612.35,782
