IBREALEST,20180814,09:08,150.4,150.4,150.4,150.4,5240
IBREALEST,20180814,09:16,151,151.1,150.25,150.8,68644
IBREALEST,20180814,09:17,150.95,151.2,150.95,151.1,61065
IBREALEST,20180814,09:18,151.05,153.5,151.05,153.35,363049
IBREALEST,20180814,09:19,153.25,154.25,153.25,154,252402
IBREALEST,20180814,09:20,153.95,154.3,153.95,154.2,190501
IBREALEST,20180814,09:21,154.2,154.2,153.8,153.8,183728
IBREALEST,20180814,09:22,153.75,153.75,153.3,153.45,89225
IBREALEST,20180814,09:23,153.35,153.6,153.35,153.5,51319
IBREALEST,20180814,09:24,153.5,153.5,153.2,153.35,44097
IBREALEST,20180814,09:25,153.3,153.4,153,153.4,65840
IBREALEST,20180814,09:26,153.25,153.4,153.05,153.15,33676
IBREALEST,20180814,09:27,153.05,153.15,152.55,152.7,84197
IBREALEST,20180814,09:28,152.75,152.8,152.05,152.2,57253
IBREALEST,20180814,09:29,152.15,152.25,151.75,151.9,101109
IBREALEST,20180814,09:30,151.85,151.9,151.5,151.75,37999
IBREALEST,20180814,09:31,151.8,151.8,151.65,151.7,23931
IBREALEST,20180814,09:32,151.7,151.8,151.6,151.7,25109
IBREALEST,20180814,09:33,151.8,152.2,151.75,152.2,69816
IBREALEST,20180814,09:34,152.2,152.25,151.8,152.05,42329
IBREALEST,20180814,09:35,152,152.4,151.95,152.3,24369
IBREALEST,20180814,09:36,152.3,152.9,152.2,152.25,69305
IBREALEST,20180814,09:37,152.4,152.4,151.8,152,65961
IBREALEST,20180814,09:38,152.15,152.9,152,152.9,57771
IBREALEST,20180814,09:39,152.75,152.9,152.5,152.8,41642
IBREALEST,20180814,09:40,152.95,153.3,152.8,153.2,47037
IBREALEST,20180814,09:41,153.1,153.7,153.1,153.1,57749
IBREALEST,20180814,09:42,153.15,153.4,153.1,153.2,15254
IBREALEST,20180814,09:43,153.3,153.3,153.1,153.2,44879
IBREALEST,20180814,09:44,153.25,153.4,153.25,153.4,18908
IBREALEST,20180814,09:45,153.3,153.5,153.25,153.4,17661
IBREALEST,20180814,09:46,153.5,153.55,153.4,153.5,20367
IBREALEST,20180814,09:47,153.45,153.45,153.25,153.35,12759
IBREALEST,20180814,09:48,153.25,153.35,153.25,153.25,10357
IBREALEST,20180814,09:49,153.25,153.35,153.2,153.3,13994
IBREALEST,20180814,09:50,153.2,153.65,153.2,153.5,41696
IBREALEST,20180814,09:51,153.5,153.8,153.5,153.8,42593
IBREALEST,20180814,09:52,153.8,154,153.75,153.85,32869
IBREALEST,20180814,09:53,154,154,153.7,153.8,24252
IBREALEST,20180814,09:54,153.9,153.9,153.6,153.65,15182
IBREALEST,20180814,09:55,153.8,153.9,153.65,153.9,18746
IBREALEST,20180814,09:56,153.8,154,153.8,153.95,44101
IBREALEST,20180814,09:57,153.9,154,153.85,153.9,24797
IBREALEST,20180814,09:58,153.8,153.9,153.75,153.9,15784
IBREALEST,20180814,09:59,153.85,153.9,153.7,153.9,22398
IBREALEST,20180814,10:00,153.85,153.9,153.55,153.75,27365
IBREALEST,20180814,10:01,153.65,153.7,153.3,153.35,23830
IBREALEST,20180814,10:02,153.35,153.55,153.3,153.5,15578
IBREALEST,20180814,10:03,153.55,153.65,153.35,153.35,7663
IBREALEST,20180814,10:04,153.35,153.4,152.6,153,37974
IBREALEST,20180814,10:05,153,153.15,152.65,152.7,11700
IBREALEST,20180814,10:06,152.7,152.95,152.7,152.85,10567
IBREALEST,20180814,10:07,152.9,152.95,152.7,152.75,16191
IBREALEST,20180814,10:08,152.75,152.95,152.7,152.95,10563
IBREALEST,20180814,10:09,153,153,152.75,152.8,7861
IBREALEST,20180814,10:10,152.85,152.85,152.75,152.8,7714
IBREALEST,20180814,10:11,152.8,152.8,152.5,152.6,37223
IBREALEST,20180814,10:12,152.6,152.75,152,152,59507
IBREALEST,20180814,10:13,152.2,152.55,152.05,152.4,19324
IBREALEST,20180814,10:14,152.45,152.45,152.05,152.25,26151
IBREALEST,20180814,10:15,152.2,152.4,152.15,152.4,11304
IBREALEST,20180814,10:16,152.4,152.75,152.35,152.5,12145
IBREALEST,20180814,10:17,152.5,152.55,152.4,152.45,11812
IBREALEST,20180814,10:18,152.5,152.75,152.5,152.7,5250
IBREALEST,20180814,10:19,152.75,152.75,152.6,152.65,3000
IBREALEST,20180814,10:20,152.65,152.7,152.65,152.7,5958
IBREALEST,20180814,10:21,152.65,152.65,152.5,152.6,3852
IBREALEST,20180814,10:22,152.6,152.75,152.55,152.6,8542
IBREALEST,20180814,10:23,152.6,152.6,152.5,152.6,5407
IBREALEST,20180814,10:24,152.5,152.6,152.4,152.5,6227
IBREALEST,20180814,10:25,152.45,152.5,152.3,152.4,15036
IBREALEST,20180814,10:26,152.4,152.45,152.2,152.2,4633
IBREALEST,20180814,10:27,152.3,152.55,152.2,152.35,3708
IBREALEST,20180814,10:28,152.35,152.75,152.35,152.6,3168
IBREALEST,20180814,10:29,152.6,152.75,152.55,152.65,2615
IBREALEST,20180814,10:30,152.65,152.65,152.6,152.65,1298
IBREALEST,20180814,10:31,152.7,152.85,152.65,152.8,6975
IBREALEST,20180814,10:32,152.75,153.15,152.7,153.15,16103
IBREALEST,20180814,10:33,152.95,153.2,152.7,152.8,9942
IBREALEST,20180814,10:34,152.8,152.8,152.6,152.75,6753
IBREALEST,20180814,10:35,152.7,152.7,152.6,152.6,1602
IBREALEST,20180814,10:36,152.55,152.55,152.45,152.45,7248
IBREALEST,20180814,10:37,152.45,152.45,152.3,152.35,2880
IBREALEST,20180814,10:38,152.35,152.35,152.1,152.2,12601
IBREALEST,20180814,10:39,152.1,152.35,152.1,152.2,6549
IBREALEST,20180814,10:40,152.25,152.25,152.1,152.25,8649
IBREALEST,20180814,10:41,152.15,152.25,151.8,151.85,43781
IBREALEST,20180814,10:42,151.85,151.9,151.3,151.55,38485
IBREALEST,20180814,10:43,151.55,151.85,151.45,151.85,14084
IBREALEST,20180814,10:44,151.85,152.2,151.85,152,10078
IBREALEST,20180814,10:45,152,152.1,151.75,151.8,13291
IBREALEST,20180814,10:46,151.85,151.85,151.65,151.8,3586
