LICHSGFIN,20180814,09:08,549,549,549,549,302
LICHSGFIN,20180814,09:16,549,550.7,547.65,549.5,7868
LICHSGFIN,20180814,09:17,548.75,550.55,548.75,550.05,6449
LICHSGFIN,20180814,09:18,550,550.75,549.95,549.95,2196
LICHSGFIN,20180814,09:19,549.95,550.65,549.8,550.15,2137
LICHSGFIN,20180814,09:20,550.15,550.45,549.1,549.85,4240
LICHSGFIN,20180814,09:21,549.8,549.95,548.8,548.8,4612
LICHSGFIN,20180814,09:22,548.8,549.15,548.5,549.15,4924
LICHSGFIN,20180814,09:23,548.9,549.5,548.9,549.45,7282
LICHSGFIN,20180814,09:24,549.45,549.8,549.4,549.55,5496
LICHSGFIN,20180814,09:25,549.15,549.75,548.25,549.25,5009
LICHSGFIN,20180814,09:26,549.1,549.1,548.65,548.9,2269
LICHSGFIN,20180814,09:27,548.9,549.1,547.7,547.9,6240
LICHSGFIN,20180814,09:28,548.15,548.15,547.5,547.5,2709
LICHSGFIN,20180814,09:29,547.5,547.8,547.1,547.75,4443
LICHSGFIN,20180814,09:30,547.4,547.45,546.6,546.9,1777
LICHSGFIN,20180814,09:31,546.8,547.15,546,546.45,7057
LICHSGFIN,20180814,09:32,546.3,546.35,545.75,545.9,2610
LICHSGFIN,20180814,09:33,545.7,546.95,545.7,546.35,6994
LICHSGFIN,20180814,09:34,546.35,546.45,545.8,545.85,3280
LICHSGFIN,20180814,09:35,545.9,545.9,544.35,544.6,7731
LICHSGFIN,20180814,09:36,544.8,544.95,544.25,544.95,7468
LICHSGFIN,20180814,09:37,545.1,545.1,544,544.4,3372
LICHSGFIN,20180814,09:38,544.4,544.4,543.4,544.4,2809
LICHSGFIN,20180814,09:39,544.4,545.5,544.4,544.8,5787
LICHSGFIN,20180814,09:40,544.75,544.75,544,544,3288
LICHSGFIN,20180814,09:41,544.3,544.6,544,544.35,760
LICHSGFIN,20180814,09:42,544.4,544.9,544.2,544.9,783
LICHSGFIN,20180814,09:43,544.6,544.95,544.55,544.9,556
LICHSGFIN,20180814,09:44,544.9,545,544.6,544.9,3682
LICHSGFIN,20180814,09:45,544.9,545.1,544.75,544.9,6755
LICHSGFIN,20180814,09:46,545.1,545.9,545.1,545.75,2082
LICHSGFIN,20180814,09:47,545.75,545.8,544.45,544.6,7866
