GAIL_F1,20180814,09:16,371.25,375.2,371.25,375.2,93345
GAIL_F1,20180814,09:17,375.4,376.75,375.3,375.95,96012
GAIL_F1,20180814,09:18,376.4,378.25,376.1,377.85,85344
GAIL_F1,20180814,09:19,377.5,377.9,377.05,377.4,64008
GAIL_F1,20180814,09:20,377,377.3,376.9,377.05,64008
GAIL_F1,20180814,09:21,377,377,375.5,375.5,42672
GAIL_F1,20180814,09:22,375.3,375.45,374.5,375,45339
GAIL_F1,20180814,09:23,375.25,375.35,375.25,375.35,16002
GAIL_F1,20180814,09:24,375.8,376,375.7,376,18669
GAIL_F1,20180814,09:25,376.5,376.75,376.2,376.75,16002
GAIL_F1,20180814,09:26,376.85,376.85,376.45,376.8,21336
GAIL_F1,20180814,09:27,376.8,377.75,376.8,377.4,29337
GAIL_F1,20180814,09:28,377.35,377.4,377.2,377.25,24003
GAIL_F1,20180814,09:29,377.45,378.2,377.4,378.2,53340
GAIL_F1,20180814,09:30,378.55,379,378.1,378.8,69342
GAIL_F1,20180814,09:31,378.9,379.5,378.45,379.5,80010
GAIL_F1,20180814,09:32,379.6,379.85,379.25,379.75,90678
GAIL_F1,20180814,09:33,379.8,380.75,379.7,380.75,122682
GAIL_F1,20180814,09:34,380.7,382.4,380.7,381.75,288036
GAIL_F1,20180814,09:35,381.55,383,381.55,383,597408
GAIL_F1,20180814,09:36,383.2,383.3,381.5,381.5,514731
GAIL_F1,20180814,09:37,381.5,381.7,381.3,381.45,101346
GAIL_F1,20180814,09:38,381.4,381.5,381,381,152019
GAIL_F1,20180814,09:39,381.05,381.2,380.5,381,69342
GAIL_F1,20180814,09:40,380.75,380.75,380.3,380.5,61341
GAIL_F1,20180814,09:41,380.6,380.85,380.6,380.85,29337
GAIL_F1,20180814,09:42,380.75,382.5,380.75,382.1,128016
GAIL_F1,20180814,09:43,382.1,382.3,381.45,381.65,181356
GAIL_F1,20180814,09:44,381.65,381.9,381.35,381.55,61341
GAIL_F1,20180814,09:45,381.35,381.4,381.1,381.2,42672
GAIL_F1,20180814,09:46,381.25,381.25,380.6,380.95,53340
GAIL_F1,20180814,09:47,380.65,380.9,380.6,380.6,37338
GAIL_F1,20180814,09:48,380.5,380.5,380,380.25,101346
GAIL_F1,20180814,09:49,380.2,380.2,379.6,379.8,66675
GAIL_F1,20180814,09:50,379.7,380,379.7,379.95,21336
GAIL_F1,20180814,09:51,380.05,380.05,379.6,380,50673
GAIL_F1,20180814,09:52,379.95,380.2,379.95,380.2,13335
GAIL_F1,20180814,09:53,380.2,380.35,380.2,380.35,29337
GAIL_F1,20180814,09:54,380.6,380.6,380.3,380.4,10668
GAIL_F1,20180814,09:55,380.45,380.6,380.4,380.6,21336
GAIL_F1,20180814,09:56,380.5,380.5,380.4,380.5,16002
GAIL_F1,20180814,09:57,380.45,380.45,380.2,380.2,16002
GAIL_F1,20180814,09:58,380.05,380.2,380,380.2,13335
GAIL_F1,20180814,09:59,380.1,380.1,380,380,18669
GAIL_F1,20180814,10:00,380,380.15,380,380.05,34671
GAIL_F1,20180814,10:01,379.7,379.75,379.15,379.25,42672
GAIL_F1,20180814,10:02,378.55,379,378.55,379,101346
GAIL_F1,20180814,10:03,379,379,378.7,379,13335
GAIL_F1,20180814,10:04,378.7,378.7,378.5,378.5,34671
GAIL_F1,20180814,10:05,378.45,379.2,378.4,379.2,45339
GAIL_F1,20180814,10:06,379.3,379.55,379.3,379.5,26670
GAIL_F1,20180814,10:07,379.6,379.65,379.55,379.65,13335
GAIL_F1,20180814,10:08,379.6,379.6,378.85,378.85,18669
GAIL_F1,20180814,10:09,378.8,379,378.8,378.8,24003
GAIL_F1,20180814,10:10,378.7,378.9,378.25,378.25,64008
GAIL_F1,20180814,10:11,377.9,378.2,377.65,378.2,72009
GAIL_F1,20180814,10:12,378.35,379.15,378.1,379,69342
GAIL_F1,20180814,10:13,379.05,379.25,378.9,379.25,74676
GAIL_F1,20180814,10:14,379.2,379.2,378.8,378.8,16002
GAIL_F1,20180814,10:15,379,379,378.7,378.7,5334
GAIL_F1,20180814,10:16,378.8,378.8,378.8,378.8,8001
GAIL_F1,20180814,10:18,378.8,378.8,378.6,378.6,13335
GAIL_F1,20180814,10:19,378.65,378.65,378.65,378.65,8001
GAIL_F1,20180814,10:20,378.5,378.55,378.5,378.5,18669
GAIL_F1,20180814,10:21,378.35,378.4,378.35,378.4,13335
GAIL_F1,20180814,10:22,378.5,378.8,378.5,378.8,13335
GAIL_F1,20180814,10:23,379,379,378.8,379,29337
