IOC,20190314,09:08,149.50,149.50,149.50,149.50,17318,0
IOC,20190314,09:16,149.60,150.20,149.15,150.05,140711,0
IOC,20190314,09:17,150.15,150.15,149.65,149.80,118696,0
IOC,20190314,09:18,149.75,149.95,149.35,149.65,89776,0
IOC,20190314,09:19,149.60,149.80,149.50,149.70,44180,0
IOC,20190314,09:20,149.70,149.80,149.40,149.50,56973,0
IOC,20190314,09:21,149.45,150.25,149.45,150.15,81828,0
IOC,20190314,09:22,150.10,150.45,150.10,150.30,55386,0
IOC,20190314,09:23,150.35,150.65,150.25,150.30,122936,0
IOC,20190314,09:24,150.40,150.55,150.30,150.40,49121,0
IOC,20190314,09:25,150.45,150.45,150.20,150.30,47065,0
IOC,20190314,09:26,150.30,150.40,150.15,150.30,19178,0
IOC,20190314,09:27,150.35,150.65,150.25,150.50,58621,0
IOC,20190314,09:28,150.50,150.80,150.50,150.70,37108,0
IOC,20190314,09:29,150.65,150.70,150.50,150.60,31118,0
IOC,20190314,09:30,150.60,150.60,150.50,150.60,22711,0
IOC,20190314,09:31,150.60,150.60,150.30,150.35,28562,0
IOC,20190314,09:32,150.40,150.95,150.35,150.90,110139,0
IOC,20190314,09:33,150.80,150.90,150.75,150.85,53587,0
IOC,20190314,09:34,150.80,151.15,150.80,151.05,192501,0
IOC,20190314,09:35,151.15,151.20,150.95,151.10,47193,0
IOC,20190314,09:36,151.10,151.20,151.00,151.10,29762,0
IOC,20190314,09:37,151.05,151.45,151.05,151.35,79160,0
IOC,20190314,09:38,151.40,151.40,151.20,151.30,52412,0
IOC,20190314,09:39,151.20,151.35,151.20,151.30,39375,0
IOC,20190314,09:40,151.30,151.60,151.30,151.60,88630,0
IOC,20190314,09:41,151.50,151.70,151.50,151.60,31731,0
IOC,20190314,09:42,151.60,151.65,151.50,151.50,31219,0
IOC,20190314,09:43,151.55,151.65,151.20,151.25,86026,0
IOC,20190314,09:44,151.20,151.30,150.70,150.80,95516,0
IOC,20190314,09:45,150.80,151.25,150.80,151.15,33501,0
IOC,20190314,09:46,151.15,151.35,151.10,151.20,36487,0
IOC,20190314,09:47,151.15,151.40,151.15,151.40,28919,0
IOC,20190314,09:48,151.45,151.65,151.30,151.55,58279,0
IOC,20190314,09:49,151.55,151.70,151.50,151.65,31378,0
IOC,20190314,09:50,151.65,151.75,151.25,151.75,158135,0
IOC,20190314,09:51,151.75,152.00,151.65,152.00,84689,0
IOC,20190314,09:52,151.95,152.00,151.80,151.90,67568,0
IOC,20190314,09:53,151.90,152.00,151.90,151.90,56279,0
IOC,20190314,09:54,151.90,152.15,151.90,152.00,51952,0
IOC,20190314,09:55,152.10,152.10,151.90,151.90,61507,0
IOC,20190314,09:56,151.85,152.00,151.80,151.90,40414,0
IOC,20190314,09:57,151.80,152.00,151.80,151.95,31652,0
IOC,20190314,09:58,151.95,152.00,151.55,151.60,68158,0
IOC,20190314,09:59,151.60,151.70,151.55,151.65,18014,0
IOC,20190314,10:00,151.60,151.65,151.55,151.60,41611,0
IOC,20190314,10:01,151.60,151.90,151.60,151.90,26322,0
IOC,20190314,10:02,151.90,151.95,151.85,151.90,22084,0
