SAIL,20190726,09:08,43.35,43.35,43.35,43.35,18958,0
SAIL,20190726,09:16,43.35,43.40,43.10,43.30,133848,0
SAIL,20190726,09:17,43.25,43.30,43.20,43.25,59655,0
SAIL,20190726,09:18,43.20,43.45,43.05,43.30,251966,0
SAIL,20190726,09:19,43.35,43.35,43.10,43.10,67970,0
SAIL,20190726,09:20,43.05,43.15,43.05,43.15,85967,0
SAIL,20190726,09:21,43.10,43.10,43.00,43.00,144245,0
SAIL,20190726,09:22,42.95,43.05,42.85,42.95,99168,0
SAIL,20190726,09:23,42.95,43.25,42.95,43.20,340241,0
SAIL,20190726,09:24,43.20,43.35,43.20,43.35,106101,0
SAIL,20190726,09:25,43.35,43.35,43.15,43.20,71214,0
SAIL,20190726,09:26,43.20,43.25,43.10,43.25,95842,0
SAIL,20190726,09:27,43.25,43.30,43.20,43.25,74398,0
SAIL,20190726,09:28,43.30,43.50,43.30,43.40,207129,0
SAIL,20190726,09:29,43.35,43.40,43.30,43.40,41160,0
SAIL,20190726,09:30,43.35,43.40,43.20,43.35,143552,0
SAIL,20190726,09:31,43.30,43.30,43.20,43.30,58821,0
SAIL,20190726,09:32,43.25,43.25,43.15,43.20,76021,0
SAIL,20190726,09:33,43.25,43.40,43.25,43.40,66150,0
SAIL,20190726,09:34,43.40,43.55,43.35,43.50,173890,0
SAIL,20190726,09:35,43.50,43.65,43.45,43.60,150221,0
SAIL,20190726,09:36,43.60,43.70,43.60,43.60,98595,0
SAIL,20190726,09:37,43.65,43.70,43.60,43.70,36163,0
SAIL,20190726,09:38,43.70,43.75,43.65,43.75,111639,0
SAIL,20190726,09:39,43.75,43.75,43.65,43.75,178019,0
SAIL,20190726,09:40,43.70,43.75,43.65,43.65,37602,0
SAIL,20190726,09:41,43.70,43.70,43.60,43.60,15440,0
SAIL,20190726,09:42,43.60,43.65,43.55,43.60,29272,0
SAIL,20190726,09:43,43.55,43.60,43.45,43.45,68696,0
SAIL,20190726,09:44,43.50,43.55,43.45,43.55,41650,0
SAIL,20190726,09:45,43.60,43.75,43.55,43.75,151971,0
SAIL,20190726,09:46,43.75,43.85,43.70,43.85,143908,0
SAIL,20190726,09:47,43.85,43.90,43.80,43.80,142872,0
SAIL,20190726,09:48,43.80,43.85,43.75,43.75,65474,0
SAIL,20190726,09:49,43.80,43.95,43.75,43.85,411496,0
SAIL,20190726,09:50,43.85,43.90,43.75,43.80,55330,0
SAIL,20190726,09:51,43.85,44.05,43.80,43.95,272105,0
SAIL,20190726,09:52,43.95,43.95,43.85,43.90,75423,0
