EICHERMOT,20220127,09:08,2690.00,2690.00,2690.00,2690.00,3067,0
EICHERMOT,20220127,09:16,2680.05,2684.00,2654.45,2666.40,19436,0
EICHERMOT,20220127,09:17,2667.80,2668.05,2657.80,2663.20,9591,0
EICHERMOT,20220127,09:18,2663.25,2678.65,2663.25,2676.30,3323,0
EICHERMOT,20220127,09:19,2675.95,2675.95,2661.65,2664.30,3288,0
EICHERMOT,20220127,09:20,2666.05,2668.25,2656.60,2658.55,2037,0
EICHERMOT,20220127,09:21,2658.00,2659.85,2650.00,2654.20,4024,0
EICHERMOT,20220127,09:22,2656.80,2656.90,2650.50,2653.50,1688,0
EICHERMOT,20220127,09:23,2654.85,2657.00,2648.85,2655.60,3401,0
EICHERMOT,20220127,09:24,2655.00,2655.00,2640.00,2643.85,4582,0
EICHERMOT,20220127,09:25,2643.95,2646.95,2639.35,2643.40,4565,0
EICHERMOT,20220127,09:26,2640.50,2642.45,2629.05,2630.00,7266,0
EICHERMOT,20220127,09:27,2629.35,2629.35,2617.40,2619.90,10005,0
EICHERMOT,20220127,09:28,2621.35,2625.85,2618.00,2623.00,4200,0
EICHERMOT,20220127,09:29,2622.00,2625.00,2620.10,2622.05,2449,0
EICHERMOT,20220127,09:30,2622.00,2623.60,2615.00,2618.75,5607,0
EICHERMOT,20220127,09:31,2618.00,2619.10,2612.05,2615.05,3139,0
EICHERMOT,20220127,09:32,2613.95,2614.00,2611.10,2611.15,2650,0
EICHERMOT,20220127,09:33,2607.00,2617.75,2607.00,2617.65,2676,0
EICHERMOT,20220127,09:34,2617.70,2626.95,2617.65,2624.80,4330,0
EICHERMOT,20220127,09:35,2626.90,2626.90,2620.60,2621.00,1618,0
EICHERMOT,20220127,09:36,2621.00,2625.90,2617.00,2625.85,3508,0
EICHERMOT,20220127,09:37,2623.85,2625.80,2620.90,2622.05,780,0
EICHERMOT,20220127,09:38,2621.95,2626.00,2619.90,2626.00,1049,0
EICHERMOT,20220127,09:39,2626.00,2627.80,2622.45,2622.95,1303,0
EICHERMOT,20220127,09:40,2620.65,2624.00,2620.25,2621.30,1535,0
EICHERMOT,20220127,09:41,2620.15,2623.10,2613.00,2615.40,2019,0
EICHERMOT,20220127,09:42,2616.00,2620.00,2613.00,2617.90,1239,0
EICHERMOT,20220127,09:43,2618.00,2623.20,2617.90,2621.00,510,0
EICHERMOT,20220127,09:44,2621.00,2624.45,2618.15,2620.00,702,0
EICHERMOT,20220127,09:45,2620.60,2622.75,2618.40,2622.75,625,0
EICHERMOT,20220127,09:46,2622.80,2622.80,2614.95,2615.20,2569,0
EICHERMOT,20220127,09:47,2615.00,2618.80,2613.70,2618.80,3038,0
EICHERMOT,20220127,09:48,2618.70,2621.95,2616.25,2619.00,889,0
EICHERMOT,20220127,09:49,2619.40,2623.95,2618.70,2621.65,976,0
EICHERMOT,20220127,09:50,2621.65,2625.95,2621.65,2624.75,1025,0
EICHERMOT,20220127,09:51,2623.15,2627.80,2622.95,2625.80,1001,0
EICHERMOT,20220127,09:52,2625.00,2628.45,2624.00,2626.65,1032,0
EICHERMOT,20220127,09:53,2626.65,2633.05,2625.15,2631.70,4339,0
EICHERMOT,20220127,09:54,2632.95,2636.70,2631.90,2636.70,4602,0
EICHERMOT,20220127,09:55,2638.80,2644.90,2638.80,2643.55,2615,0
EICHERMOT,20220127,09:56,2643.80,2646.65,2642.60,2644.75,2049,0
EICHERMOT,20220127,09:57,2643.60,2644.15,2639.25,2639.30,977,0
EICHERMOT,20220127,09:58,2639.00,2639.00,2633.00,2635.00,1759,0
EICHERMOT,20220127,09:59,2634.35,2640.00,2632.05,2640.00,1565,0
EICHERMOT,20220127,10:00,2640.85,2641.10,2636.85,2640.60,758,0
EICHERMOT,20220127,10:01,2639.55,2641.50,2638.40,2641.50,1104,0
EICHERMOT,20220127,10:02,2640.30,2641.45,2636.85,2640.40,637,0
EICHERMOT,20220127,10:03,2641.40,2647.00,2641.40,2646.25,997,0
EICHERMOT,20220127,10:04,2646.25,2647.00,2643.90,2645.25,973,0
EICHERMOT,20220127,10:05,2644.60,2646.50,2644.05,2645.25,892,0
EICHERMOT,20220127,10:06,2644.05,2645.25,2642.00,2642.00,386,0
EICHERMOT,20220127,10:07,2641.60,2643.00,2639.30,2639.30,825,0
EICHERMOT,20220127,10:08,2639.00,2642.55,2639.00,2641.75,967,0
EICHERMOT,20220127,10:09,2641.25,2642.95,2639.60,2642.95,745,0
EICHERMOT,20220127,10:10,2641.95,2641.95,2638.35,2639.70,610,0
EICHERMOT,20220127,10:11,2639.65,2639.65,2637.00,2637.00,495,0
EICHERMOT,20220127,10:12,2636.00,2638.45,2633.40,2636.85,483,0
EICHERMOT,20220127,10:13,2639.00,2642.00,2637.75,2642.00,381,0
EICHERMOT,20220127,10:14,2641.35,2642.50,2640.30,2640.30,452,0
EICHERMOT,20220127,10:15,2641.15,2641.15,2638.10,2640.50,269,0
EICHERMOT,20220127,10:16,2638.35,2640.65,2638.10,2639.90,433,0
EICHERMOT,20220127,10:17,2639.85,2639.90,2636.60,2637.45,179,0
EICHERMOT,20220127,10:18,2637.45,2637.45,2635.00,2637.00,426,0
EICHERMOT,20220127,10:19,2636.95,2636.95,2634.00,2634.00,409,0
EICHERMOT,20220127,10:20,2634.00,2635.65,2634.00,2635.20,1019,0
EICHERMOT,20220127,10:21,2634.00,2635.55,2628.00,2628.00,2961,0
EICHERMOT,20220127,10:22,2627.60,2632.25,2627.30,2631.25,1125,0
EICHERMOT,20220127,10:23,2630.70,2632.25,2627.75,2630.25,1056,0
EICHERMOT,20220127,10:24,2630.40,2631.10,2628.30,2629.00,461,0
EICHERMOT,20220127,10:25,2629.90,2632.05,2628.00,2631.30,454,0
EICHERMOT,20220127,10:26,2631.50,2631.70,2625.30,2625.30,3943,0
EICHERMOT,20220127,10:27,2626.40,2627.00,2624.55,2624.95,6351,0
