HCLTECH_F1,20201207,09:16,861.05,862.45,857.45,859.30,86800,18107600
HCLTECH_F1,20201207,09:17,859.55,859.55,858.15,859.00,50400,18107600
HCLTECH_F1,20201207,09:18,859.40,860.40,856.85,856.85,50400,18144700
HCLTECH_F1,20201207,09:19,856.65,858.75,856.65,858.15,46200,18144700
HCLTECH_F1,20201207,09:20,857.85,858.00,856.50,856.85,46900,18144700
HCLTECH_F1,20201207,09:21,856.00,858.10,855.35,855.35,54600,18189500
HCLTECH_F1,20201207,09:22,855.70,856.05,854.25,855.05,67200,18189500
HCLTECH_F1,20201207,09:23,855.00,855.85,855.00,855.80,11200,18189500
HCLTECH_F1,20201207,09:24,855.70,855.95,855.20,855.20,28700,18257400
HCLTECH_F1,20201207,09:25,855.00,857.10,855.00,857.10,32200,18257400
HCLTECH_F1,20201207,09:26,856.85,858.50,856.85,858.50,33600,18257400
HCLTECH_F1,20201207,09:27,858.70,859.60,858.50,858.60,29400,18296600
HCLTECH_F1,20201207,09:28,859.00,859.00,857.75,858.80,40600,18296600
HCLTECH_F1,20201207,09:29,858.60,860.45,858.60,860.45,61600,18296600
HCLTECH_F1,20201207,09:30,860.40,861.75,860.40,861.00,28700,18327400
HCLTECH_F1,20201207,09:31,860.70,860.95,858.10,858.10,93800,18327400
HCLTECH_F1,20201207,09:32,858.25,858.25,857.20,857.70,23100,18327400
HCLTECH_F1,20201207,09:33,857.75,857.75,856.85,857.40,20300,18373600
HCLTECH_F1,20201207,09:34,857.25,857.85,857.20,857.30,6300,18373600
HCLTECH_F1,20201207,09:35,857.50,857.50,856.45,857.00,18900,18373600
HCLTECH_F1,20201207,09:36,857.05,857.55,856.00,856.30,23100,18388300
HCLTECH_F1,20201207,09:37,856.30,856.60,856.15,856.55,2800,18388300
HCLTECH_F1,20201207,09:38,856.85,857.05,856.30,856.30,11200,18388300
HCLTECH_F1,20201207,09:39,856.45,857.00,855.80,856.30,18200,18393900
HCLTECH_F1,20201207,09:40,856.00,856.00,855.60,856.00,8400,18393900
HCLTECH_F1,20201207,09:41,856.10,856.65,855.50,855.85,21000,18393900
HCLTECH_F1,20201207,09:42,855.60,855.85,855.15,855.15,26600,18414200
HCLTECH_F1,20201207,09:43,855.10,856.05,855.05,855.85,52500,18414200
HCLTECH_F1,20201207,09:44,855.90,856.40,855.40,856.40,14000,18414200
HCLTECH_F1,20201207,09:45,856.15,857.85,856.15,856.40,15400,18448500
HCLTECH_F1,20201207,09:46,856.40,856.80,856.05,856.80,3500,18448500
HCLTECH_F1,20201207,09:47,856.50,857.80,856.50,857.45,11900,18448500
HCLTECH_F1,20201207,09:48,857.65,857.65,857.05,857.05,7000,18448500
HCLTECH_F1,20201207,09:49,857.05,857.05,856.60,857.00,7700,18448500
HCLTECH_F1,20201207,09:50,857.00,857.00,856.60,856.60,2100,18448500
HCLTECH_F1,20201207,09:51,856.50,856.50,855.50,855.85,11900,18453400
HCLTECH_F1,20201207,09:52,856.25,856.25,855.85,856.00,2800,18453400
HCLTECH_F1,20201207,09:53,855.85,856.50,855.85,856.50,4200,18453400
HCLTECH_F1,20201207,09:54,856.60,856.60,856.00,856.00,9100,18459700
HCLTECH_F1,20201207,09:55,856.50,856.50,856.20,856.20,3500,18459700
HCLTECH_F1,20201207,09:56,856.00,856.70,856.00,856.70,9800,18459700
HCLTECH_F1,20201207,09:57,856.80,856.85,856.25,856.25,10500,18466000
HCLTECH_F1,20201207,09:58,856.90,856.95,856.35,856.65,6300,18466000
HCLTECH_F1,20201207,09:59,856.85,856.85,856.80,856.80,3500,18466000
HCLTECH_F1,20201207,10:00,856.80,857.85,856.80,857.50,33600,18470900
HCLTECH_F1,20201207,10:01,857.75,857.75,857.00,857.00,7000,18470900
HCLTECH_F1,20201207,10:02,857.00,857.00,857.00,857.00,700,18470900
HCLTECH_F1,20201207,10:03,856.90,857.50,856.90,857.50,8400,18463900
HCLTECH_F1,20201207,10:04,857.75,857.75,856.90,856.90,5600,18463900
HCLTECH_F1,20201207,10:05,856.60,856.60,856.20,856.20,3500,18463900
HCLTECH_F1,20201207,10:06,856.50,856.70,856.50,856.60,2100,18468800
HCLTECH_F1,20201207,10:07,856.55,856.80,856.00,856.10,16100,18468800
HCLTECH_F1,20201207,10:08,856.40,856.40,856.40,856.40,3500,18468800
HCLTECH_F1,20201207,10:09,856.00,856.30,855.45,855.45,28700,18470900
HCLTECH_F1,20201207,10:10,855.85,856.40,855.85,856.35,9100,18470900
HCLTECH_F1,20201207,10:11,856.40,856.40,856.00,856.00,2800,18470900
HCLTECH_F1,20201207,10:12,856.75,859.00,856.75,858.85,23100,18465300
HCLTECH_F1,20201207,10:13,858.65,859.90,858.65,859.55,16800,18465300
HCLTECH_F1,20201207,10:14,859.55,861.00,859.55,860.85,18200,18465300
HCLTECH_F1,20201207,10:15,861.00,861.00,859.85,859.85,21000,18466000
HCLTECH_F1,20201207,10:16,859.60,860.00,859.60,859.70,2800,18466000
HCLTECH_F1,20201207,10:17,859.90,860.00,859.65,859.65,2100,18466000
HCLTECH_F1,20201207,10:18,860.00,860.70,860.00,860.25,7000,18473700
HCLTECH_F1,20201207,10:19,860.50,861.50,860.50,861.50,11200,18473700
HCLTECH_F1,20201207,10:20,861.30,861.60,860.35,860.35,18200,18473700
HCLTECH_F1,20201207,10:21,860.95,862.50,860.95,862.05,43400,18471600
HCLTECH_F1,20201207,10:22,862.00,862.20,861.85,861.95,14000,18471600
HCLTECH_F1,20201207,10:23,862.55,862.55,861.90,862.25,4200,18471600
HCLTECH_F1,20201207,10:24,861.75,862.00,860.00,860.40,16100,18457600
HCLTECH_F1,20201207,10:25,860.00,860.50,860.00,860.50,4200,18457600
HCLTECH_F1,20201207,10:26,860.60,860.75,860.25,860.25,7000,18457600
HCLTECH_F1,20201207,10:27,860.00,860.15,859.75,860.00,6300,18454800
HCLTECH_F1,20201207,10:28,859.35,860.00,859.35,859.50,4200,18454800
HCLTECH_F1,20201207,10:29,859.60,860.30,859.25,860.30,7000,18454800
HCLTECH_F1,20201207,10:30,859.50,860.20,859.50,860.20,3500,18454800
HCLTECH_F1,20201207,10:31,859.80,859.80,859.50,859.50,2100,18453400
HCLTECH_F1,20201207,10:32,859.25,859.25,859.10,859.10,3500,18453400
HCLTECH_F1,20201207,10:33,859.00,859.00,858.45,858.45,3500,18453400
HCLTECH_F1,20201207,10:34,858.50,859.15,858.30,858.75,10500,18453400
HCLTECH_F1,20201207,10:35,859.15,859.15,859.15,859.15,700,18453400
HCLTECH_F1,20201207,10:36,859.30,859.55,859.00,859.00,7700,18452000
HCLTECH_F1,20201207,10:37,858.70,858.70,858.70,858.70,1400,18452000
HCLTECH_F1,20201207,10:38,858.85,859.65,858.75,859.65,5600,18452000
HCLTECH_F1,20201207,10:39,859.50,859.75,859.50,859.70,3500,18452000
HCLTECH_F1,20201207,10:40,859.70,859.80,859.20,859.30,4200,18440800
HCLTECH_F1,20201207,10:41,859.65,860.45,859.65,859.65,17500,18440800
HCLTECH_F1,20201207,10:42,859.55,859.65,858.70,859.05,7000,18444300
HCLTECH_F1,20201207,10:43,859.50,859.50,859.05,859.30,5600,18444300
HCLTECH_F1,20201207,10:44,859.55,860.25,859.55,860.25,2100,18444300
HCLTECH_F1,20201207,10:45,859.90,859.90,859.45,859.45,1400,18451300
HCLTECH_F1,20201207,10:46,859.30,859.65,859.30,859.65,1400,18451300
HCLTECH_F1,20201207,10:47,859.45,859.50,859.45,859.50,1400,18451300
HCLTECH_F1,20201207,10:48,859.05,859.50,859.05,859.45,3500,18452000
HCLTECH_F1,20201207,10:49,859.50,859.50,858.80,859.00,15400,18452000
HCLTECH_F1,20201207,10:50,859.30,859.30,859.30,859.30,3500,18452000
HCLTECH_F1,20201207,10:51,859.30,859.30,859.30,859.30,700,18452000
HCLTECH_F1,20201207,10:52,859.40,859.40,859.40,859.40,2100,18468100
HCLTECH_F1,20201207,10:53,859.40,859.40,857.60,857.60,11200,18468100
HCLTECH_F1,20201207,10:54,858.00,858.00,857.70,857.70,3500,18468100
HCLTECH_F1,20201207,10:55,857.80,858.10,857.80,858.10,2100,18475100
HCLTECH_F1,20201207,10:56,857.80,857.80,857.65,857.65,1400,18475100
HCLTECH_F1,20201207,10:57,857.00,857.45,856.75,857.45,14000,18480700
HCLTECH_F1,20201207,10:58,856.85,856.85,856.85,856.85,700,18480700
HCLTECH_F1,20201207,10:59,856.90,857.80,856.90,857.80,2100,18480700
HCLTECH_F1,20201207,11:00,857.50,857.85,857.50,857.85,5600,18483500
HCLTECH_F1,20201207,11:01,857.50,857.50,856.65,856.65,4200,18483500
HCLTECH_F1,20201207,11:02,856.75,857.30,856.75,857.30,2100,18483500
HCLTECH_F1,20201207,11:03,856.75,857.00,856.75,857.00,1400,18486300
HCLTECH_F1,20201207,11:04,857.00,857.00,856.95,856.95,8400,18486300
HCLTECH_F1,20201207,11:05,857.05,858.15,857.05,857.80,9800,18486300
HCLTECH_F1,20201207,11:06,858.25,858.40,857.65,858.00,12600,18505200
HCLTECH_F1,20201207,11:07,858.00,858.10,858.00,858.00,3500,18505200
HCLTECH_F1,20201207,11:08,858.00,858.15,858.00,858.15,2100,18505200
HCLTECH_F1,20201207,11:10,858.00,858.00,857.05,857.05,4900,18510100
HCLTECH_F1,20201207,11:11,857.00,857.25,856.80,856.80,2800,18510100
HCLTECH_F1,20201207,11:12,856.85,857.45,855.65,857.00,13300,18514300
HCLTECH_F1,20201207,11:13,856.90,857.00,856.50,856.60,5600,18514300
HCLTECH_F1,20201207,11:14,856.60,857.20,856.35,857.05,5600,18514300
HCLTECH_F1,20201207,11:15,857.05,857.95,857.05,857.95,4200,18514300
HCLTECH_F1,20201207,11:16,858.00,858.90,858.00,858.90,7700,18514300
