TITAN_F1,20200707,09:16,1013.70,1013.70,1008.75,1013.40,26250,7078500
TITAN_F1,20200707,09:17,1012.15,1012.65,1008.65,1009.95,15750,7078500
TITAN_F1,20200707,09:18,1009.00,1010.10,1007.65,1010.10,20250,7101000
TITAN_F1,20200707,09:19,1009.10,1009.30,1008.00,1008.80,15750,7101000
TITAN_F1,20200707,09:20,1007.75,1008.05,1007.00,1008.00,20250,7101000
TITAN_F1,20200707,09:21,1007.00,1009.10,1007.00,1009.10,10500,7120500
TITAN_F1,20200707,09:22,1009.30,1010.45,1009.30,1010.45,11250,7120500
TITAN_F1,20200707,09:23,1011.90,1013.25,1011.15,1012.10,53250,7120500
TITAN_F1,20200707,09:24,1012.10,1012.80,1010.10,1010.20,17250,7140000
TITAN_F1,20200707,09:25,1011.00,1011.80,1010.10,1011.10,50250,7140000
TITAN_F1,20200707,09:26,1011.50,1013.25,1011.50,1012.80,27750,7140000
TITAN_F1,20200707,09:27,1013.85,1015.85,1013.85,1014.95,49500,7186500
TITAN_F1,20200707,09:28,1014.50,1019.30,1014.50,1017.55,45750,7186500
TITAN_F1,20200707,09:29,1017.85,1022.85,1017.15,1022.10,81750,7186500
TITAN_F1,20200707,09:30,1021.40,1021.95,1019.25,1020.40,21750,7233750
TITAN_F1,20200707,09:31,1020.95,1023.00,1020.00,1020.00,25500,7233750
TITAN_F1,20200707,09:32,1020.15,1020.15,1016.65,1016.65,28500,7233750
TITAN_F1,20200707,09:33,1016.80,1017.00,1012.50,1013.55,40500,7259250
TITAN_F1,20200707,09:34,1013.80,1017.00,1013.10,1015.10,34500,7259250
TITAN_F1,20200707,09:35,1015.25,1016.50,1015.00,1016.00,18750,7259250
TITAN_F1,20200707,09:36,1016.00,1017.35,1015.25,1017.00,16500,7287000
TITAN_F1,20200707,09:37,1017.15,1017.30,1016.90,1016.95,7500,7287000
TITAN_F1,20200707,09:38,1016.55,1017.20,1016.55,1017.15,6750,7287000
TITAN_F1,20200707,09:39,1017.60,1017.60,1016.50,1016.50,9000,7298250
TITAN_F1,20200707,09:40,1016.00,1016.55,1016.00,1016.00,7500,7298250
TITAN_F1,20200707,09:41,1015.10,1016.00,1014.95,1016.00,7500,7298250
TITAN_F1,20200707,09:42,1016.00,1016.35,1015.30,1015.30,4500,7299000
TITAN_F1,20200707,09:43,1016.20,1018.10,1015.70,1018.00,9750,7299000
TITAN_F1,20200707,09:44,1017.90,1018.00,1017.40,1017.40,3750,7299000
TITAN_F1,20200707,09:45,1018.90,1019.35,1018.85,1019.35,7500,7303500
TITAN_F1,20200707,09:46,1019.75,1020.00,1019.00,1019.00,11250,7303500
TITAN_F1,20200707,09:47,1018.65,1019.00,1017.00,1017.20,15750,7303500
TITAN_F1,20200707,09:48,1016.85,1017.85,1016.35,1017.05,12750,7312500
TITAN_F1,20200707,09:49,1017.25,1017.70,1017.25,1017.70,1500,7312500
TITAN_F1,20200707,09:50,1017.00,1017.90,1017.00,1017.90,6000,7312500
TITAN_F1,20200707,09:51,1017.95,1017.95,1017.00,1017.00,10500,7315500
TITAN_F1,20200707,09:52,1017.00,1017.20,1016.00,1017.00,14250,7315500
TITAN_F1,20200707,09:53,1017.00,1017.00,1015.90,1015.90,6000,7315500
TITAN_F1,20200707,09:54,1017.30,1017.85,1017.30,1017.85,6000,7332750
TITAN_F1,20200707,09:55,1017.75,1018.20,1017.75,1018.00,2250,7332750
TITAN_F1,20200707,09:56,1018.85,1019.85,1018.65,1019.55,26250,7332750
TITAN_F1,20200707,09:57,1020.00,1020.70,1019.50,1019.50,4500,7344000
TITAN_F1,20200707,09:58,1019.20,1019.50,1018.50,1018.50,6000,7344000
TITAN_F1,20200707,09:59,1018.05,1019.00,1018.00,1018.95,8250,7344000
TITAN_F1,20200707,10:00,1019.50,1019.95,1019.00,1019.00,5250,7353000
TITAN_F1,20200707,10:01,1018.25,1018.25,1015.65,1015.65,17250,7353000
TITAN_F1,20200707,10:02,1015.65,1016.35,1014.85,1016.35,22500,7353000
TITAN_F1,20200707,10:03,1015.50,1015.50,1015.25,1015.40,2250,7362000
TITAN_F1,20200707,10:04,1015.20,1015.25,1015.20,1015.25,3000,7362000
TITAN_F1,20200707,10:05,1015.75,1016.00,1015.50,1015.50,4500,7362000
TITAN_F1,20200707,10:06,1015.50,1015.85,1015.30,1015.70,4500,7362750
TITAN_F1,20200707,10:07,1015.25,1015.25,1014.55,1014.55,8250,7362750
TITAN_F1,20200707,10:08,1015.00,1015.00,1014.55,1014.55,7500,7362750
TITAN_F1,20200707,10:09,1014.50,1016.35,1014.00,1015.25,18000,7362000
TITAN_F1,20200707,10:10,1015.50,1016.15,1015.25,1015.95,3000,7362000
TITAN_F1,20200707,10:11,1015.35,1016.15,1014.20,1016.15,9750,7362000
TITAN_F1,20200707,10:12,1016.00,1016.90,1016.00,1016.65,7500,7362000
TITAN_F1,20200707,10:13,1016.15,1016.15,1016.15,1016.15,750,7367250
TITAN_F1,20200707,10:14,1016.15,1016.15,1015.25,1015.25,3750,7367250
TITAN_F1,20200707,10:15,1015.95,1015.95,1015.95,1015.95,750,7367250
TITAN_F1,20200707,10:16,1015.00,1015.00,1011.85,1011.85,29250,7368000
TITAN_F1,20200707,10:17,1012.55,1013.50,1012.55,1013.00,8250,7368000
TITAN_F1,20200707,10:18,1013.15,1013.30,1012.65,1013.20,7500,7374750
TITAN_F1,20200707,10:19,1012.90,1013.50,1012.90,1013.30,8250,7374750
TITAN_F1,20200707,10:20,1012.90,1013.75,1012.90,1012.90,7500,7374750
TITAN_F1,20200707,10:21,1012.75,1015.25,1012.75,1015.25,14250,7382250
TITAN_F1,20200707,10:22,1015.50,1015.70,1013.50,1013.65,33750,7382250
TITAN_F1,20200707,10:23,1012.95,1012.95,1012.10,1012.10,6000,7382250
TITAN_F1,20200707,10:24,1012.70,1012.70,1011.00,1012.00,20250,7401000
TITAN_F1,20200707,10:25,1012.75,1012.75,1012.15,1012.15,3000,7401000
TITAN_F1,20200707,10:26,1012.25,1012.25,1012.25,1012.25,750,7401000
TITAN_F1,20200707,10:27,1012.15,1012.15,1012.15,1012.15,2250,7401000
TITAN_F1,20200707,10:28,1012.60,1012.60,1012.15,1012.15,5250,7404000
TITAN_F1,20200707,10:29,1012.40,1012.40,1012.40,1012.40,750,7404000
TITAN_F1,20200707,10:30,1011.75,1012.75,1010.75,1010.75,25500,7408500
TITAN_F1,20200707,10:31,1011.50,1011.50,1010.15,1010.35,19500,7408500
TITAN_F1,20200707,10:32,1010.70,1010.70,1009.05,1009.90,38250,7408500
TITAN_F1,20200707,10:33,1009.75,1010.20,1008.55,1010.00,19500,7385250
TITAN_F1,20200707,10:34,1010.00,1010.65,1009.95,1010.65,4500,7385250
TITAN_F1,20200707,10:35,1010.50,1010.80,1010.35,1010.80,3750,7385250
TITAN_F1,20200707,10:36,1011.50,1012.70,1011.50,1012.70,2250,7391250
TITAN_F1,20200707,10:37,1012.10,1012.15,1011.25,1011.25,3750,7391250
TITAN_F1,20200707,10:38,1012.00,1012.00,1011.75,1011.75,7500,7391250
TITAN_F1,20200707,10:39,1012.30,1014.65,1012.30,1014.65,6750,7397250
TITAN_F1,20200707,10:40,1014.85,1015.95,1014.00,1015.00,12000,7397250
TITAN_F1,20200707,10:41,1014.95,1014.95,1014.10,1014.50,3000,7397250
TITAN_F1,20200707,10:42,1013.90,1014.80,1013.60,1014.00,5250,7401000
TITAN_F1,20200707,10:43,1014.55,1015.35,1014.35,1015.30,3750,7401000
TITAN_F1,20200707,10:44,1015.70,1017.00,1015.60,1017.00,15750,7401000
TITAN_F1,20200707,10:45,1016.60,1016.65,1016.00,1016.45,9750,7402500
TITAN_F1,20200707,10:46,1016.40,1017.70,1016.40,1017.30,6750,7402500
TITAN_F1,20200707,10:47,1017.45,1018.50,1017.30,1017.45,21000,7402500
TITAN_F1,20200707,10:48,1017.45,1017.45,1017.25,1017.40,4500,7398750
TITAN_F1,20200707,10:49,1017.20,1018.00,1017.20,1018.00,6750,7398750
TITAN_F1,20200707,10:50,1017.70,1018.40,1017.70,1018.10,6000,7398750
TITAN_F1,20200707,10:51,1018.45,1019.00,1018.00,1018.50,23250,7407000
TITAN_F1,20200707,10:52,1018.60,1020.00,1018.60,1020.00,22500,7407000
TITAN_F1,20200707,10:53,1019.85,1019.85,1019.00,1019.20,23250,7407000
TITAN_F1,20200707,10:54,1019.50,1021.60,1019.50,1021.00,29250,7405500
