DRREDDY,20200707,09:08,3894.90,3894.90,3894.90,3894.90,1834,0
DRREDDY,20200707,09:16,3893.00,3903.00,3875.00,3895.65,12864,0
DRREDDY,20200707,09:17,3896.75,3896.95,3885.00,3887.55,7808,0
DRREDDY,20200707,09:18,3885.35,3885.90,3876.40,3876.95,5975,0
DRREDDY,20200707,09:19,3877.45,3883.80,3877.45,3883.80,4454,0
DRREDDY,20200707,09:20,3883.80,3883.85,3878.95,3878.95,3138,0
DRREDDY,20200707,09:21,3878.80,3878.80,3870.20,3872.75,5758,0
DRREDDY,20200707,09:22,3870.40,3875.60,3869.05,3875.60,4849,0
DRREDDY,20200707,09:23,3876.00,3879.55,3873.30,3874.80,2386,0
DRREDDY,20200707,09:24,3874.95,3881.95,3874.00,3880.10,4339,0
DRREDDY,20200707,09:25,3880.05,3882.95,3878.00,3878.40,2847,0
DRREDDY,20200707,09:26,3878.45,3879.30,3876.45,3878.00,1728,0
DRREDDY,20200707,09:27,3878.00,3879.55,3872.50,3874.85,6302,0
DRREDDY,20200707,09:28,3874.80,3874.80,3867.00,3868.40,9225,0
DRREDDY,20200707,09:29,3868.00,3875.00,3865.00,3874.80,9413,0
DRREDDY,20200707,09:30,3875.00,3875.00,3825.00,3865.55,91482,0
DRREDDY,20200707,09:31,3864.70,3867.65,3856.20,3867.20,8021,0
DRREDDY,20200707,09:32,3868.40,3879.00,3865.35,3874.30,10739,0
DRREDDY,20200707,09:33,3876.90,3881.00,3874.50,3875.00,5831,0
DRREDDY,20200707,09:34,3875.60,3877.95,3871.85,3873.80,6814,0
DRREDDY,20200707,09:35,3875.55,3876.85,3870.90,3875.00,3280,0
DRREDDY,20200707,09:36,3875.00,3880.90,3874.00,3876.80,6554,0
DRREDDY,20200707,09:37,3876.65,3890.00,3876.65,3885.10,8672,0
DRREDDY,20200707,09:38,3885.10,3890.00,3881.70,3888.40,6605,0
DRREDDY,20200707,09:39,3888.15,3897.45,3887.15,3894.85,7450,0
DRREDDY,20200707,09:40,3894.40,3908.25,3894.40,3901.05,8292,0
DRREDDY,20200707,09:41,3898.65,3904.00,3898.65,3902.95,6651,0
DRREDDY,20200707,09:42,3904.00,3914.00,3901.05,3911.05,10888,0
DRREDDY,20200707,09:43,3912.00,3916.65,3910.00,3912.00,10008,0
DRREDDY,20200707,09:44,3911.00,3912.00,3908.00,3910.00,5550,0
DRREDDY,20200707,09:45,3911.00,3914.00,3910.20,3913.70,3844,0
DRREDDY,20200707,09:46,3913.70,3913.70,3903.55,3906.00,4679,0
DRREDDY,20200707,09:47,3904.70,3907.70,3904.05,3905.10,2928,0
DRREDDY,20200707,09:48,3905.10,3910.30,3905.10,3910.30,1784,0
DRREDDY,20200707,09:49,3910.00,3911.00,3907.90,3909.50,2169,0
DRREDDY,20200707,09:50,3910.00,3910.00,3900.10,3906.05,4358,0
DRREDDY,20200707,09:51,3906.15,3909.60,3905.30,3906.60,1918,0
DRREDDY,20200707,09:52,3908.40,3908.40,3905.00,3906.35,2202,0
DRREDDY,20200707,09:53,3905.90,3906.85,3905.00,3905.55,1266,0
DRREDDY,20200707,09:54,3906.65,3906.65,3903.70,3904.45,2964,0
DRREDDY,20200707,09:55,3904.40,3906.70,3904.30,3904.35,1200,0
DRREDDY,20200707,09:56,3905.15,3910.95,3905.15,3909.30,2780,0
DRREDDY,20200707,09:57,3909.10,3913.60,3909.00,3912.00,2539,0
DRREDDY,20200707,09:58,3911.45,3918.00,3910.60,3917.00,7648,0
DRREDDY,20200707,09:59,3916.00,3919.00,3915.55,3917.95,4591,0
DRREDDY,20200707,10:00,3917.95,3918.00,3912.00,3915.00,2296,0
DRREDDY,20200707,10:01,3915.25,3916.00,3911.50,3911.70,2148,0
DRREDDY,20200707,10:02,3911.70,3918.25,3911.10,3914.15,3522,0
DRREDDY,20200707,10:03,3914.20,3917.00,3914.20,3915.25,2268,0
DRREDDY,20200707,10:04,3915.15,3917.00,3913.65,3914.20,2230,0
DRREDDY,20200707,10:05,3914.25,3917.35,3913.80,3913.80,1611,0
DRREDDY,20200707,10:06,3913.80,3914.00,3907.05,3909.00,4084,0
DRREDDY,20200707,10:07,3909.00,3912.00,3909.00,3910.00,1561,0
DRREDDY,20200707,10:08,3910.45,3913.35,3910.00,3910.40,1258,0
DRREDDY,20200707,10:09,3910.40,3912.25,3910.35,3910.35,1237,0
DRREDDY,20200707,10:10,3911.75,3912.00,3910.35,3910.50,559,0
DRREDDY,20200707,10:11,3911.15,3916.65,3910.50,3916.50,2768,0
DRREDDY,20200707,10:12,3914.80,3916.95,3914.00,3915.05,2638,0
DRREDDY,20200707,10:13,3916.30,3916.75,3915.10,3915.85,1344,0
DRREDDY,20200707,10:14,3915.85,3916.50,3912.00,3912.10,1666,0
DRREDDY,20200707,10:15,3910.95,3914.00,3910.95,3913.40,1112,0
DRREDDY,20200707,10:16,3913.40,3914.00,3911.00,3911.05,1818,0
DRREDDY,20200707,10:17,3911.25,3911.25,3905.00,3909.10,2830,0
DRREDDY,20200707,10:18,3906.20,3912.40,3905.05,3912.00,2302,0
DRREDDY,20200707,10:19,3910.70,3912.00,3908.00,3908.00,734,0
DRREDDY,20200707,10:20,3908.20,3911.40,3892.00,3894.40,13025,0
DRREDDY,20200707,10:21,3896.40,3900.00,3896.40,3897.10,3856,0
DRREDDY,20200707,10:22,3897.60,3900.00,3897.00,3899.50,1801,0
