ASHOKLEY_F1,20190708,09:16,83.05,83.40,83.05,83.30,270000,69966000
ASHOKLEY_F1,20190708,09:17,83.30,83.40,83.00,83.15,366000,70020000
ASHOKLEY_F1,20190708,09:18,83.10,83.10,83.00,83.10,126000,70020000
ASHOKLEY_F1,20190708,09:19,83.15,83.35,83.15,83.25,114000,70020000
ASHOKLEY_F1,20190708,09:20,83.30,83.35,83.25,83.35,36000,70134000
ASHOKLEY_F1,20190708,09:21,83.30,83.30,82.55,82.70,360000,70134000
ASHOKLEY_F1,20190708,09:22,82.65,82.95,82.65,82.75,276000,70134000
ASHOKLEY_F1,20190708,09:23,82.80,83.05,82.75,83.00,360000,70224000
ASHOKLEY_F1,20190708,09:24,83.05,83.20,83.05,83.20,156000,70224000
ASHOKLEY_F1,20190708,09:25,83.20,83.30,83.10,83.20,90000,70224000
ASHOKLEY_F1,20190708,09:26,83.25,83.25,83.05,83.05,36000,70224000
ASHOKLEY_F1,20190708,09:27,83.05,83.20,82.70,82.80,438000,70224000
ASHOKLEY_F1,20190708,09:28,82.80,82.85,82.45,82.45,264000,70224000
ASHOKLEY_F1,20190708,09:29,82.45,82.50,82.40,82.50,264000,70464000
ASHOKLEY_F1,20190708,09:30,82.50,82.60,82.50,82.60,144000,70464000
ASHOKLEY_F1,20190708,09:31,82.60,82.65,82.60,82.65,48000,70464000
ASHOKLEY_F1,20190708,09:32,82.50,82.65,82.50,82.65,54000,70380000
ASHOKLEY_F1,20190708,09:33,82.65,82.70,82.65,82.70,72000,70380000
ASHOKLEY_F1,20190708,09:34,82.65,82.70,82.60,82.70,120000,70380000
ASHOKLEY_F1,20190708,09:35,82.60,82.60,82.05,82.35,462000,70422000
ASHOKLEY_F1,20190708,09:36,82.45,82.50,82.45,82.50,48000,70422000
ASHOKLEY_F1,20190708,09:37,82.50,82.50,82.45,82.45,30000,70422000
ASHOKLEY_F1,20190708,09:38,82.45,82.60,82.45,82.50,108000,70584000
ASHOKLEY_F1,20190708,09:39,82.50,82.65,82.50,82.65,66000,70584000
ASHOKLEY_F1,20190708,09:40,82.60,82.65,82.55,82.60,30000,70584000
ASHOKLEY_F1,20190708,09:41,82.70,82.70,82.65,82.70,48000,70500000
ASHOKLEY_F1,20190708,09:42,82.75,82.85,82.75,82.85,72000,70500000
ASHOKLEY_F1,20190708,09:43,82.80,82.85,82.70,82.70,48000,70500000
ASHOKLEY_F1,20190708,09:44,82.65,82.70,82.65,82.70,42000,70524000
ASHOKLEY_F1,20190708,09:45,82.70,82.80,82.65,82.65,48000,70524000
ASHOKLEY_F1,20190708,09:46,82.60,82.60,82.50,82.50,84000,70524000
ASHOKLEY_F1,20190708,09:47,82.50,82.55,82.45,82.55,24000,70524000
ASHOKLEY_F1,20190708,09:48,82.55,82.60,82.50,82.55,78000,70524000
ASHOKLEY_F1,20190708,09:49,82.60,82.60,82.55,82.55,24000,70524000
ASHOKLEY_F1,20190708,09:50,82.60,82.70,82.60,82.70,30000,70590000
ASHOKLEY_F1,20190708,09:51,82.70,82.80,82.70,82.80,48000,70590000
ASHOKLEY_F1,20190708,09:52,82.80,82.80,82.75,82.80,30000,70590000
ASHOKLEY_F1,20190708,09:53,82.80,82.80,82.75,82.80,48000,70590000
ASHOKLEY_F1,20190708,09:54,82.85,82.85,82.70,82.70,36000,70590000
ASHOKLEY_F1,20190708,09:55,82.75,82.75,82.65,82.70,48000,70590000
ASHOKLEY_F1,20190708,09:56,82.70,82.80,82.70,82.80,24000,70566000
ASHOKLEY_F1,20190708,09:57,82.80,82.80,82.75,82.80,30000,70566000
ASHOKLEY_F1,20190708,09:58,82.80,82.85,82.80,82.80,108000,70566000
ASHOKLEY_F1,20190708,09:59,82.80,82.80,82.75,82.75,42000,70614000
ASHOKLEY_F1,20190708,10:00,82.55,82.55,82.50,82.50,78000,70614000
