NTPC_F1,20190708,09:16,135.90,136.65,135.25,135.50,124800,58046400
NTPC_F1,20190708,09:17,135.50,135.65,134.85,134.85,129600,58056000
NTPC_F1,20190708,09:18,134.90,135.20,134.90,135.15,48000,58056000
NTPC_F1,20190708,09:19,135.30,135.30,134.90,134.90,110400,58056000
NTPC_F1,20190708,09:20,134.75,135.00,134.40,134.50,196800,58123200
NTPC_F1,20190708,09:21,134.35,134.35,133.70,134.05,427200,58123200
NTPC_F1,20190708,09:22,134.05,134.10,133.80,134.00,216000,58123200
NTPC_F1,20190708,09:23,134.00,134.30,134.00,134.30,72000,58396800
NTPC_F1,20190708,09:24,134.30,134.90,134.30,134.85,124800,58396800
NTPC_F1,20190708,09:25,135.00,135.00,134.45,134.65,110400,58396800
NTPC_F1,20190708,09:26,134.75,134.80,134.00,134.00,273600,58468800
NTPC_F1,20190708,09:27,134.05,134.10,133.80,134.10,168000,58468800
NTPC_F1,20190708,09:28,134.05,134.10,134.00,134.00,91200,58468800
NTPC_F1,20190708,09:29,134.10,134.10,133.80,133.85,86400,58756800
NTPC_F1,20190708,09:30,133.95,134.00,133.95,134.00,100800,58756800
NTPC_F1,20190708,09:31,134.00,134.00,133.85,134.00,86400,58756800
NTPC_F1,20190708,09:32,134.00,134.25,134.00,134.25,110400,58857600
NTPC_F1,20190708,09:33,134.55,135.50,134.50,135.40,254400,58857600
NTPC_F1,20190708,09:34,135.55,135.90,135.25,135.30,273600,58857600
NTPC_F1,20190708,09:35,135.25,135.25,134.75,134.80,201600,59001600
NTPC_F1,20190708,09:36,134.90,135.15,134.85,135.05,129600,59001600
NTPC_F1,20190708,09:37,135.00,135.20,135.00,135.20,52800,59001600
NTPC_F1,20190708,09:38,135.20,135.25,135.10,135.25,48000,59092800
NTPC_F1,20190708,09:39,135.25,135.75,135.25,135.70,105600,59092800
NTPC_F1,20190708,09:40,135.65,136.15,135.65,136.00,364800,59092800
NTPC_F1,20190708,09:41,135.90,135.90,135.65,135.65,57600,59260800
NTPC_F1,20190708,09:42,135.80,135.95,135.80,135.90,91200,59260800
NTPC_F1,20190708,09:43,135.80,135.85,135.65,135.70,28800,59260800
NTPC_F1,20190708,09:44,135.60,135.65,135.45,135.50,115200,58996800
NTPC_F1,20190708,09:45,135.40,135.60,135.25,135.25,110400,58996800
NTPC_F1,20190708,09:46,135.25,135.25,135.25,135.25,57600,58996800
NTPC_F1,20190708,09:47,135.25,135.25,135.15,135.20,38400,59059200
NTPC_F1,20190708,09:48,135.20,135.25,135.20,135.20,52800,59059200
NTPC_F1,20190708,09:49,135.20,135.20,135.05,135.05,33600,59059200
NTPC_F1,20190708,09:50,135.05,135.20,135.05,135.20,24000,59112000
NTPC_F1,20190708,09:51,135.30,135.30,135.10,135.10,43200,59112000
NTPC_F1,20190708,09:52,135.05,135.10,135.05,135.05,19200,59112000
NTPC_F1,20190708,09:53,135.15,135.15,135.10,135.10,52800,59145600
NTPC_F1,20190708,09:54,135.00,135.15,135.00,135.15,43200,59145600
NTPC_F1,20190708,09:55,135.10,135.20,135.10,135.15,33600,59145600
NTPC_F1,20190708,09:56,135.20,135.20,135.20,135.20,4800,59150400
NTPC_F1,20190708,09:57,135.15,135.15,135.00,135.00,52800,59150400
NTPC_F1,20190708,09:58,135.20,135.25,135.20,135.25,19200,59150400
NTPC_F1,20190708,09:59,135.15,135.15,135.00,135.00,86400,59174400
NTPC_F1,20190708,10:00,135.05,135.05,134.95,135.00,43200,59174400
NTPC_F1,20190708,10:01,134.90,135.05,134.90,135.05,57600,59174400
NTPC_F1,20190708,10:02,135.15,135.15,134.90,134.90,105600,59251200
NTPC_F1,20190708,10:03,135.00,135.00,134.70,134.70,86400,59251200
NTPC_F1,20190708,10:04,134.85,135.00,134.80,135.00,91200,59251200
NTPC_F1,20190708,10:05,135.00,135.00,134.85,134.90,52800,59404800
NTPC_F1,20190708,10:06,134.90,134.95,134.55,134.55,72000,59404800
NTPC_F1,20190708,10:07,134.65,134.65,134.40,134.40,292800,59404800
NTPC_F1,20190708,10:08,134.45,134.45,133.85,133.95,278400,59649600
NTPC_F1,20190708,10:09,134.05,134.05,133.60,133.65,230400,59649600
NTPC_F1,20190708,10:10,133.50,134.10,133.50,134.10,254400,59649600
NTPC_F1,20190708,10:11,134.25,134.30,134.00,134.05,115200,60019200
NTPC_F1,20190708,10:12,134.10,134.20,134.05,134.10,43200,60019200
NTPC_F1,20190708,10:13,134.15,134.15,134.00,134.05,48000,60019200
NTPC_F1,20190708,10:14,134.10,134.10,133.95,134.00,48000,60091200
NTPC_F1,20190708,10:15,134.00,134.10,133.90,133.90,57600,60091200
NTPC_F1,20190708,10:16,133.80,134.30,133.80,134.05,134400,60091200
NTPC_F1,20190708,10:17,134.00,134.00,133.85,133.95,38400,60110400
NTPC_F1,20190708,10:18,133.80,133.80,133.70,133.70,48000,60110400
NTPC_F1,20190708,10:19,133.40,133.50,133.40,133.45,105600,60110400
NTPC_F1,20190708,10:20,133.35,133.60,133.35,133.60,67200,60052800
NTPC_F1,20190708,10:21,133.65,133.70,133.55,133.65,81600,60052800
NTPC_F1,20190708,10:22,133.65,133.65,133.50,133.55,105600,60052800
NTPC_F1,20190708,10:23,133.50,133.55,133.35,133.50,57600,60177600
NTPC_F1,20190708,10:24,133.50,133.50,133.40,133.45,28800,60177600
NTPC_F1,20190708,10:25,133.40,133.45,133.35,133.45,38400,60177600
NTPC_F1,20190708,10:26,133.50,133.50,133.45,133.50,28800,60235200
NTPC_F1,20190708,10:27,133.60,133.60,133.60,133.60,14400,60235200
NTPC_F1,20190708,10:28,133.50,133.50,133.40,133.40,28800,60235200
NTPC_F1,20190708,10:29,133.45,133.50,133.45,133.50,81600,60206400
NTPC_F1,20190708,10:30,133.50,133.55,133.50,133.55,9600,60206400
NTPC_F1,20190708,10:31,133.50,133.50,133.50,133.50,24000,60206400
NTPC_F1,20190708,10:32,133.60,133.65,133.60,133.60,33600,60220800
NTPC_F1,20190708,10:33,133.60,133.60,133.45,133.50,24000,60220800
NTPC_F1,20190708,10:34,133.35,133.50,133.35,133.50,28800,60220800
NTPC_F1,20190708,10:35,133.50,133.50,133.35,133.35,24000,60211200
NTPC_F1,20190708,10:36,133.35,133.35,133.30,133.35,28800,60211200
NTPC_F1,20190708,10:37,133.35,133.35,133.15,133.20,105600,60211200
NTPC_F1,20190708,10:38,133.25,133.25,133.00,133.00,81600,60230400
NTPC_F1,20190708,10:39,132.90,132.90,132.70,132.70,86400,60230400
NTPC_F1,20190708,10:40,132.75,132.95,132.75,132.95,96000,60230400
NTPC_F1,20190708,10:41,133.05,133.05,133.05,133.05,9600,60249600
NTPC_F1,20190708,10:42,133.00,133.10,132.95,133.10,33600,60249600
NTPC_F1,20190708,10:43,133.10,133.10,133.00,133.10,38400,60249600
NTPC_F1,20190708,10:44,133.00,133.10,133.00,133.10,28800,60259200
NTPC_F1,20190708,10:45,133.05,133.05,133.05,133.05,9600,60259200
NTPC_F1,20190708,10:46,133.10,133.10,133.10,133.10,14400,60259200
NTPC_F1,20190708,10:47,133.05,133.05,133.05,133.05,28800,60283200
NTPC_F1,20190708,10:48,133.05,133.05,133.05,133.05,9600,60283200
NTPC_F1,20190708,10:49,133.00,133.00,132.90,132.90,14400,60283200
NTPC_F1,20190708,10:50,132.85,132.85,132.85,132.85,9600,60302400
NTPC_F1,20190708,10:51,132.85,132.85,132.60,132.60,52800,60302400
NTPC_F1,20190708,10:52,132.55,132.70,132.50,132.70,86400,60302400
NTPC_F1,20190708,10:53,132.70,132.70,132.65,132.70,33600,60312000
NTPC_F1,20190708,10:54,132.65,132.65,132.45,132.55,62400,60312000
NTPC_F1,20190708,10:55,132.60,132.70,132.60,132.60,24000,60312000
NTPC_F1,20190708,10:56,132.45,132.60,132.45,132.60,43200,60345600
NTPC_F1,20190708,10:57,132.60,132.60,132.45,132.50,33600,60345600
NTPC_F1,20190708,10:58,132.45,132.70,132.45,132.70,19200,60345600
NTPC_F1,20190708,10:59,132.70,132.70,132.60,132.65,33600,60379200
NTPC_F1,20190708,11:00,132.60,132.60,132.60,132.60,4800,60379200
NTPC_F1,20190708,11:01,132.60,132.60,132.50,132.50,14400,60379200
