RELCAPITAL,20190708,09:08,62.00,62.00,62.00,62.00,32580,0
RELCAPITAL,20190708,09:16,62.15,62.45,61.05,61.35,169803,0
RELCAPITAL,20190708,09:17,61.50,61.90,61.50,61.65,112964,0
RELCAPITAL,20190708,09:18,61.65,61.70,61.40,61.65,89966,0
RELCAPITAL,20190708,09:19,61.60,61.65,61.50,61.60,49258,0
RELCAPITAL,20190708,09:20,61.60,61.75,61.55,61.70,66718,0
RELCAPITAL,20190708,09:21,61.70,62.10,61.60,62.05,127393,0
RELCAPITAL,20190708,09:22,62.05,62.10,61.85,61.85,90590,0
RELCAPITAL,20190708,09:23,61.95,62.35,61.75,62.25,112642,0
RELCAPITAL,20190708,09:24,62.30,62.90,62.30,62.70,268322,0
RELCAPITAL,20190708,09:25,62.75,63.20,62.60,62.95,220004,0
RELCAPITAL,20190708,09:26,62.90,63.10,62.75,63.05,120060,0
RELCAPITAL,20190708,09:27,63.10,63.80,62.95,63.40,317835,0
RELCAPITAL,20190708,09:28,63.30,63.35,63.10,63.15,154727,0
RELCAPITAL,20190708,09:29,63.15,63.45,62.80,62.85,121218,0
RELCAPITAL,20190708,09:30,62.85,62.90,62.75,62.75,98122,0
RELCAPITAL,20190708,09:31,62.75,62.95,62.75,62.90,59506,0
RELCAPITAL,20190708,09:32,62.90,62.95,62.70,62.90,86153,0
RELCAPITAL,20190708,09:33,62.90,63.40,62.90,63.40,123386,0
RELCAPITAL,20190708,09:34,63.35,63.35,63.00,63.05,86347,0
RELCAPITAL,20190708,09:35,62.90,63.20,62.90,63.15,44245,0
RELCAPITAL,20190708,09:36,63.25,63.35,63.15,63.35,59079,0
RELCAPITAL,20190708,09:37,63.35,63.50,63.30,63.35,68321,0
RELCAPITAL,20190708,09:38,63.35,63.40,63.25,63.30,44986,0
RELCAPITAL,20190708,09:39,63.25,63.50,63.25,63.40,82683,0
RELCAPITAL,20190708,09:40,63.45,63.90,63.40,63.60,152672,0
RELCAPITAL,20190708,09:41,63.60,63.60,63.35,63.40,48556,0
RELCAPITAL,20190708,09:42,63.40,63.45,63.25,63.40,50495,0
RELCAPITAL,20190708,09:43,63.45,63.55,63.30,63.30,77027,0
RELCAPITAL,20190708,09:44,63.35,63.60,63.30,63.60,59600,0
RELCAPITAL,20190708,09:45,63.60,63.60,63.35,63.45,37996,0
RELCAPITAL,20190708,09:46,63.40,63.40,63.15,63.25,63041,0
RELCAPITAL,20190708,09:47,63.25,63.35,63.20,63.30,46163,0
RELCAPITAL,20190708,09:48,63.20,63.35,63.00,63.10,90543,0
RELCAPITAL,20190708,09:49,63.10,63.25,63.05,63.15,44022,0
RELCAPITAL,20190708,09:50,63.20,63.30,63.15,63.25,51157,0
RELCAPITAL,20190708,09:51,63.20,63.35,63.20,63.30,31144,0
RELCAPITAL,20190708,09:52,63.35,63.45,63.30,63.45,27738,0
RELCAPITAL,20190708,09:53,63.40,63.50,63.40,63.40,52403,0
RELCAPITAL,20190708,09:54,63.40,63.40,63.15,63.15,48005,0
RELCAPITAL,20190708,09:55,63.10,63.15,62.95,63.00,107675,0
RELCAPITAL,20190708,09:56,63.00,63.15,62.85,63.10,85563,0
RELCAPITAL,20190708,09:57,63.10,63.10,62.95,62.95,30288,0
RELCAPITAL,20190708,09:58,63.00,63.05,62.85,62.95,37976,0
RELCAPITAL,20190708,09:59,62.95,63.00,62.55,62.75,160682,0
RELCAPITAL,20190708,10:00,62.75,62.75,62.30,62.30,99077,0
RELCAPITAL,20190708,10:01,62.50,62.50,62.10,62.10,105374,0
RELCAPITAL,20190708,10:02,62.10,62.30,62.10,62.10,113606,0
RELCAPITAL,20190708,10:03,62.10,62.20,61.75,61.90,184413,0
RELCAPITAL,20190708,10:04,61.95,62.20,61.90,62.10,82227,0
RELCAPITAL,20190708,10:05,62.20,62.25,62.00,62.05,79318,0
RELCAPITAL,20190708,10:06,62.10,62.15,61.95,61.95,72548,0
RELCAPITAL,20190708,10:07,61.95,62.15,61.95,62.10,58940,0
RELCAPITAL,20190708,10:08,62.05,62.15,61.95,61.95,46170,0
RELCAPITAL,20190708,10:09,62.00,62.10,61.85,61.85,53109,0
RELCAPITAL,20190708,10:10,61.75,61.90,61.65,61.90,62061,0
RELCAPITAL,20190708,10:11,62.00,62.15,61.90,62.15,60730,0
RELCAPITAL,20190708,10:12,62.10,62.20,61.70,61.75,80671,0
RELCAPITAL,20190708,10:13,61.75,61.90,61.70,61.90,60263,0
RELCAPITAL,20190708,10:14,61.85,62.15,61.80,61.95,46523,0
RELCAPITAL,20190708,10:15,61.95,62.00,61.85,61.90,31739,0
RELCAPITAL,20190708,10:16,61.90,62.00,61.75,61.95,48226,0
RELCAPITAL,20190708,10:17,61.95,61.95,61.40,61.45,175738,0
RELCAPITAL,20190708,10:18,61.45,61.50,61.20,61.40,143452,0
RELCAPITAL,20190708,10:19,61.40,61.65,61.40,61.60,60908,0
RELCAPITAL,20190708,10:20,61.60,61.65,61.55,61.60,42142,0
RELCAPITAL,20190708,10:21,61.45,61.60,61.45,61.55,44743,0
RELCAPITAL,20190708,10:22,61.55,61.75,61.50,61.70,45674,0
RELCAPITAL,20190708,10:23,61.70,61.85,61.70,61.75,33276,0
