CNX-IT,20181126,09:08,13836.95,13836.95,13836.95,13836.95,0,0
CNX-IT,20181126,09:16,13800.30,13843.60,13794.70,13799.75,0,0
CNX-IT,20181126,09:17,13791.95,13798.95,13772.15,13784.30,0,0
CNX-IT,20181126,09:18,13780.40,13784.95,13737.20,13742.15,0,0
CNX-IT,20181126,09:19,13741.50,13743.25,13719.55,13728.20,0,0
CNX-IT,20181126,09:20,13725.75,13729.80,13704.80,13707.15,0,0
CNX-IT,20181126,09:21,13706.90,13714.45,13698.10,13703.90,0,0
CNX-IT,20181126,09:22,13703.80,13712.85,13698.95,13709.40,0,0
CNX-IT,20181126,09:23,13711.05,13717.05,13704.10,13707.05,0,0
CNX-IT,20181126,09:24,13704.65,13723.40,13702.55,13712.45,0,0
CNX-IT,20181126,09:25,13712.50,13713.50,13691.75,13692.15,0,0
CNX-IT,20181126,09:26,13689.00,13694.25,13677.95,13694.25,0,0
CNX-IT,20181126,09:27,13693.40,13693.70,13681.60,13683.90,0,0
CNX-IT,20181126,09:28,13687.10,13695.95,13675.15,13680.50,0,0
CNX-IT,20181126,09:29,13683.25,13690.10,13672.60,13678.35,0,0
CNX-IT,20181126,09:30,13680.10,13685.50,13640.55,13642.40,0,0
CNX-IT,20181126,09:31,13639.65,13640.20,13581.35,13601.35,0,0
CNX-IT,20181126,09:32,13603.70,13639.55,13595.55,13637.40,0,0
CNX-IT,20181126,09:33,13637.15,13648.10,13635.10,13638.50,0,0
CNX-IT,20181126,09:34,13637.15,13645.10,13627.10,13627.50,0,0
CNX-IT,20181126,09:35,13629.90,13644.70,13625.60,13633.85,0,0
CNX-IT,20181126,09:36,13634.25,13650.90,13627.95,13644.70,0,0
CNX-IT,20181126,09:37,13645.10,13655.20,13637.10,13651.10,0,0
CNX-IT,20181126,09:38,13652.55,13660.80,13650.10,13653.60,0,0
CNX-IT,20181126,09:39,13653.20,13680.80,13650.95,13675.85,0,0
CNX-IT,20181126,09:40,13676.85,13676.85,13657.75,13658.15,0,0
CNX-IT,20181126,09:41,13660.95,13666.35,13659.40,13665.05,0,0
CNX-IT,20181126,09:42,13661.70,13669.85,13661.40,13669.85,0,0
CNX-IT,20181126,09:43,13670.10,13671.45,13656.75,13666.70,0,0
CNX-IT,20181126,09:44,13669.15,13673.90,13666.30,13667.95,0,0
CNX-IT,20181126,09:45,13665.60,13665.60,13632.95,13634.40,0,0
CNX-IT,20181126,09:46,13632.90,13637.35,13625.10,13629.85,0,0
CNX-IT,20181126,09:47,13628.90,13643.75,13628.90,13632.95,0,0
