GRASIM,20181015,09:16,897.00,903.80,887.50,897.75,13137,0
GRASIM,20181015,09:17,897.30,897.50,893.90,895.65,8367,0
GRASIM,20181015,09:18,894.95,898.45,894.35,898.30,7729,0
GRASIM,20181015,09:19,898.05,902.50,898.05,901.85,8893,0
GRASIM,20181015,09:20,901.85,902.00,900.50,900.50,3828,0
GRASIM,20181015,09:21,900.10,900.45,896.70,896.75,2270,0
GRASIM,20181015,09:22,898.45,899.90,896.35,898.95,5022,0
GRASIM,20181015,09:23,899.00,899.95,896.60,897.00,2151,0
GRASIM,20181015,09:24,896.50,897.00,895.20,896.00,2373,0
GRASIM,20181015,09:25,896.05,896.05,893.80,895.65,2268,0
GRASIM,20181015,09:26,895.65,897.30,895.35,896.95,985,0
GRASIM,20181015,09:27,896.10,896.15,894.45,894.45,1372,0
GRASIM,20181015,09:28,893.80,894.15,892.00,894.15,1899,0
GRASIM,20181015,09:29,894.00,896.00,894.00,895.00,3095,0
GRASIM,20181015,09:30,895.00,896.60,895.00,896.20,1125,0
GRASIM,20181015,09:31,895.50,895.50,894.20,894.75,535,0
GRASIM,20181015,09:32,895.45,895.45,890.05,892.45,2675,0
GRASIM,20181015,09:33,891.85,892.85,890.55,892.75,6781,0
GRASIM,20181015,09:34,891.90,893.00,891.25,893.00,1203,0
GRASIM,20181015,09:35,892.30,893.15,891.15,892.50,1317,0
GRASIM,20181015,09:36,892.50,894.55,892.15,894.45,2331,0
GRASIM,20181015,09:37,894.20,895.00,894.10,894.30,1585,0
GRASIM,20181015,09:38,894.25,894.90,892.50,893.00,5663,0
GRASIM,20181015,09:39,892.25,892.25,891.10,891.10,1311,0
GRASIM,20181015,09:40,890.55,891.10,886.95,887.85,4590,0
GRASIM,20181015,09:41,886.65,889.05,886.25,888.00,1895,0
GRASIM,20181015,09:42,887.75,888.75,887.00,888.75,1866,0
GRASIM,20181015,09:43,888.25,889.10,888.00,888.25,1174,0
GRASIM,20181015,09:44,888.75,889.00,888.00,888.00,783,0
GRASIM,20181015,09:45,887.70,888.25,884.00,884.00,4881,0
GRASIM,20181015,09:46,884.00,885.25,883.40,884.50,2403,0
GRASIM,20181015,09:47,884.20,888.25,884.20,887.25,2394,0
GRASIM,20181015,09:48,886.70,886.70,883.50,883.55,2028,0
GRASIM,20181015,09:49,883.95,886.20,883.55,884.50,1637,0
GRASIM,20181015,09:50,884.35,885.25,884.25,885.20,422,0
GRASIM,20181015,09:51,885.60,886.45,884.85,886.45,4736,0
GRASIM,20181015,09:52,886.60,888.95,886.60,888.65,1992,0
GRASIM,20181015,09:53,888.00,889.10,887.85,888.25,761,0
GRASIM,20181015,09:54,887.85,889.20,887.85,888.65,179,0
GRASIM,20181015,09:55,888.75,889.20,886.25,888.40,996,0
GRASIM,20181015,09:56,888.40,889.25,888.30,889.25,444,0
GRASIM,20181015,09:57,889.90,890.00,889.30,890.00,917,0
GRASIM,20181015,09:58,890.00,890.85,886.70,887.25,1008,0
GRASIM,20181015,09:59,887.25,887.50,886.30,886.65,620,0
GRASIM,20181015,10:00,886.00,888.15,885.50,888.15,392,0
GRASIM,20181015,10:01,888.25,888.25,885.90,887.20,367,0
GRASIM,20181015,10:02,887.00,889.25,886.95,887.50,1458,0
GRASIM,20181015,10:03,887.40,889.25,887.25,888.40,502,0
GRASIM,20181015,10:04,888.40,888.85,888.05,888.60,318,0
GRASIM,20181015,10:05,888.60,889.50,888.50,888.50,1487,0
GRASIM,20181015,10:06,888.75,889.20,887.25,887.25,1233,0
GRASIM,20181015,10:07,886.90,886.90,884.00,884.95,5131,0
GRASIM,20181015,10:08,884.15,884.95,884.00,884.20,709,0
GRASIM,20181015,10:09,884.20,884.90,884.20,884.90,407,0
GRASIM,20181015,10:10,884.90,885.25,884.75,884.80,254,0
GRASIM,20181015,10:11,884.80,885.70,884.80,885.70,207,0
GRASIM,20181015,10:12,885.30,886.50,885.15,885.50,422,0
GRASIM,20181015,10:13,885.75,886.90,885.75,886.25,490,0
GRASIM,20181015,10:14,886.40,887.00,886.25,887.00,179,0
GRASIM,20181015,10:15,887.00,888.20,887.00,887.60,706,0
GRASIM,20181015,10:16,887.60,887.60,885.95,885.95,1092,0
GRASIM,20181015,10:17,885.95,886.80,885.60,886.60,735,0
GRASIM,20181015,10:18,886.60,887.45,886.60,887.05,436,0
GRASIM,20181015,10:19,887.05,889.00,886.60,889.00,2776,0
GRASIM,20181015,10:20,889.45,889.80,889.00,889.50,604,0
GRASIM,20181015,10:21,889.50,889.60,888.25,888.25,2060,0
GRASIM,20181015,10:22,888.45,890.55,888.45,890.55,771,0
GRASIM,20181015,10:23,890.10,890.95,890.00,890.50,539,0
GRASIM,20181015,10:24,890.50,891.00,890.00,890.90,228,0
GRASIM,20181015,10:25,890.65,891.00,890.60,890.60,955,0
GRASIM,20181015,10:26,891.00,891.00,888.00,888.30,1438,0
GRASIM,20181015,10:27,889.50,890.00,888.55,890.00,494,0
GRASIM,20181015,10:28,891.00,891.00,890.30,890.30,247,0
GRASIM,20181015,10:29,890.30,890.65,890.00,890.25,421,0
GRASIM,20181015,10:30,890.55,891.50,890.00,890.00,1953,0
GRASIM,20181015,10:31,890.00,890.00,889.60,889.95,733,0
GRASIM,20181015,10:32,889.95,890.00,889.50,890.00,323,0
GRASIM,20181015,10:33,889.50,890.70,889.50,890.05,564,0
GRASIM,20181015,10:34,890.30,890.30,890.00,890.00,380,0
GRASIM,20181015,10:35,888.95,888.95,888.05,888.55,530,0
GRASIM,20181015,10:36,888.90,889.20,888.50,888.85,330,0
GRASIM,20181015,10:37,889.20,890.70,888.00,888.75,989,0
GRASIM,20181015,10:38,888.75,888.75,888.35,888.35,103,0
GRASIM,20181015,10:39,888.45,888.45,888.05,888.25,220,0
GRASIM,20181015,10:40,888.70,891.20,888.70,890.05,654,0
GRASIM,20181015,10:41,890.90,892.50,890.90,891.40,960,0
GRASIM,20181015,10:42,891.75,892.60,891.40,892.60,771,0
GRASIM,20181015,10:43,891.85,892.00,890.65,890.65,656,0
GRASIM,20181015,10:44,890.65,890.65,890.30,890.65,273,0
GRASIM,20181015,10:45,891.30,891.45,890.65,891.15,1716,0
GRASIM,20181015,10:46,891.40,891.40,891.30,891.35,144,0
GRASIM,20181015,10:47,891.35,891.40,890.75,891.15,489,0
GRASIM,20181015,10:48,891.15,891.55,891.15,891.25,228,0
GRASIM,20181015,10:49,891.50,891.65,890.45,890.45,732,0
GRASIM,20181015,10:50,890.50,890.80,890.35,890.35,335,0
GRASIM,20181015,10:51,890.25,891.05,890.00,890.45,703,0
GRASIM,20181015,10:52,890.00,890.00,888.55,888.55,759,0
GRASIM,20181015,10:53,888.25,888.50,888.25,888.25,178,0
GRASIM,20181015,10:54,888.25,888.55,888.25,888.55,114,0
GRASIM,20181015,10:55,888.75,889.00,888.55,889.00,1304,0
GRASIM,20181015,10:56,889.00,890.00,889.00,889.85,1178,0
GRASIM,20181015,10:57,889.75,890.10,888.55,888.60,1515,0
GRASIM,20181015,10:58,888.55,888.55,888.50,888.50,154,0
GRASIM,20181015,10:59,888.05,889.35,888.05,888.65,658,0
GRASIM,20181015,11:00,888.65,888.95,888.25,888.85,531,0
GRASIM,20181015,11:01,888.60,888.95,888.55,888.75,550,0
GRASIM,20181015,11:02,888.75,888.75,888.60,888.70,274,0
GRASIM,20181015,11:03,888.90,888.95,888.75,888.90,199,0
GRASIM,20181015,11:04,888.95,888.95,887.45,887.45,964,0
GRASIM,20181015,11:05,887.60,888.05,887.55,888.05,1300,0
GRASIM,20181015,11:06,887.90,887.90,887.50,887.50,347,0
GRASIM,20181015,11:07,887.45,887.45,886.00,886.05,956,0
GRASIM,20181015,11:08,886.10,886.30,885.25,886.00,2700,0
GRASIM,20181015,11:09,886.20,886.50,885.65,885.65,433,0
GRASIM,20181015,11:10,885.95,886.20,885.95,886.20,296,0
GRASIM,20181015,11:11,886.05,886.20,884.20,884.25,3577,0
GRASIM,20181015,11:12,884.55,884.80,884.45,884.80,806,0
GRASIM,20181015,11:13,885.25,885.25,884.65,884.85,1855,0
GRASIM,20181015,11:14,884.85,884.85,884.15,884.35,1856,0
GRASIM,20181015,11:15,884.35,884.35,881.30,882.60,5552,0
GRASIM,20181015,11:16,882.60,882.75,882.25,882.70,1566,0
GRASIM,20181015,11:17,882.70,883.40,882.70,883.40,802,0
GRASIM,20181015,11:18,883.40,884.00,883.35,883.70,603,0
GRASIM,20181015,11:19,883.60,883.95,883.60,883.75,236,0
GRASIM,20181015,11:20,884.00,884.00,882.30,883.25,2152,0
GRASIM,20181015,11:21,883.30,883.75,882.60,883.25,1179,0
GRASIM,20181015,11:22,883.00,883.30,883.00,883.30,296,0
GRASIM,20181015,11:23,883.70,883.75,883.50,883.75,506,0
GRASIM,20181015,11:24,883.75,884.20,883.15,883.15,1416,0
GRASIM,20181015,11:25,883.40,884.25,883.40,884.25,4976,0
GRASIM,20181015,11:26,884.25,884.30,883.50,884.00,3349,0
GRASIM,20181015,11:27,884.30,884.50,884.00,884.45,220,0
GRASIM,20181015,11:28,884.00,884.50,884.00,884.50,169,0
GRASIM,20181015,11:29,884.65,884.95,884.65,884.95,683,0
GRASIM,20181015,11:30,885.00,886.45,885.00,886.20,544,0
GRASIM,20181015,11:31,886.25,886.80,884.20,884.75,1573,0
GRASIM,20181015,11:32,884.75,885.70,884.60,885.15,229,0
GRASIM,20181015,11:33,885.25,885.50,884.00,884.25,762,0
GRASIM,20181015,11:34,884.65,885.40,884.65,884.75,234,0
GRASIM,20181015,11:35,885.25,885.35,885.25,885.25,584,0
GRASIM,20181015,11:36,885.15,886.20,885.15,885.75,359,0
GRASIM,20181015,11:37,885.75,886.10,885.75,885.90,192,0
GRASIM,20181015,11:38,885.90,886.80,885.90,886.80,293,0
GRASIM,20181015,11:39,886.80,886.90,885.70,886.30,963,0
GRASIM,20181015,11:40,886.20,886.85,886.20,886.40,661,0
GRASIM,20181015,11:41,886.50,886.50,885.40,885.40,323,0
GRASIM,20181015,11:42,885.40,885.80,885.25,885.25,939,0
GRASIM,20181015,11:43,885.25,886.50,885.25,886.30,307,0
GRASIM,20181015,11:44,886.30,886.40,885.75,886.05,240,0
GRASIM,20181015,11:45,886.05,886.25,885.75,886.20,551,0
GRASIM,20181015,11:46,886.20,887.00,886.20,886.60,993,0
GRASIM,20181015,11:47,886.55,887.00,886.55,886.80,786,0
GRASIM,20181015,11:48,887.00,887.00,886.75,886.75,859,0
GRASIM,20181015,11:49,886.95,888.25,886.95,887.70,1535,0
GRASIM,20181015,11:50,887.70,889.00,886.80,888.90,7161,0
GRASIM,20181015,11:51,888.75,888.75,887.85,888.00,608,0
GRASIM,20181015,11:52,888.00,888.60,888.00,888.25,790,0
GRASIM,20181015,11:53,888.25,888.60,888.00,888.25,225,0
GRASIM,20181015,11:54,888.00,888.60,888.00,888.35,122,0
GRASIM,20181015,11:55,888.60,888.60,888.00,888.25,492,0
GRASIM,20181015,11:56,887.85,888.80,887.85,888.05,823,0
GRASIM,20181015,11:57,888.05,888.05,887.30,888.00,630,0
GRASIM,20181015,11:58,888.05,888.05,887.70,887.95,582,0
GRASIM,20181015,11:59,887.95,887.95,887.00,887.95,1905,0
GRASIM,20181015,12:00,887.95,888.00,887.55,888.00,376,0
GRASIM,20181015,12:01,888.00,889.25,888.00,889.10,540,0
GRASIM,20181015,12:02,889.10,889.10,888.60,888.65,99,0
GRASIM,20181015,12:03,888.65,888.65,886.85,887.30,765,0
GRASIM,20181015,12:04,887.30,887.30,887.00,887.30,308,0
GRASIM,20181015,12:05,887.30,888.65,887.30,888.45,349,0
GRASIM,20181015,12:06,888.90,889.00,888.15,888.55,101,0
GRASIM,20181015,12:07,889.00,889.00,888.10,888.45,146,0
GRASIM,20181015,12:08,888.50,889.00,888.50,889.00,282,0
GRASIM,20181015,12:09,888.80,889.35,888.25,888.55,2669,0
GRASIM,20181015,12:10,888.80,889.05,888.50,888.75,280,0
GRASIM,20181015,12:11,888.50,889.05,888.50,888.60,1133,0
GRASIM,20181015,12:12,888.60,888.60,888.00,888.05,1102,0
GRASIM,20181015,12:13,888.05,889.35,888.00,889.35,1363,0
GRASIM,20181015,12:14,889.40,889.45,889.00,889.25,584,0
GRASIM,20181015,12:15,889.05,889.40,889.00,889.00,200,0
GRASIM,20181015,12:16,889.00,889.35,889.00,889.30,305,0
GRASIM,20181015,12:17,889.10,889.30,889.10,889.30,22,0
GRASIM,20181015,12:18,889.30,889.50,889.15,889.50,626,0
GRASIM,20181015,12:19,889.60,890.50,889.35,889.60,2393,0
GRASIM,20181015,12:20,889.40,890.50,889.35,889.50,1312,0
GRASIM,20181015,12:21,889.50,889.50,889.00,889.00,584,0
GRASIM,20181015,12:22,889.10,889.90,889.10,889.90,214,0
GRASIM,20181015,12:23,889.90,890.05,889.90,890.00,550,0
GRASIM,20181015,12:24,890.00,890.45,889.55,890.45,383,0
GRASIM,20181015,12:25,890.50,890.50,889.00,889.10,418,0
GRASIM,20181015,12:26,889.10,889.80,889.10,889.80,151,0
GRASIM,20181015,12:27,889.70,889.70,889.00,889.50,104,0
GRASIM,20181015,12:28,890.00,890.15,890.00,890.00,1350,0
GRASIM,20181015,12:29,890.10,891.00,890.10,890.60,1283,0
GRASIM,20181015,12:30,890.65,891.60,890.45,890.50,473,0
GRASIM,20181015,12:31,890.50,890.65,890.05,890.65,836,0
GRASIM,20181015,12:32,890.30,891.00,890.30,890.50,1588,0
GRASIM,20181015,12:33,890.60,890.60,889.55,889.55,1676,0
GRASIM,20181015,12:34,889.30,890.25,889.30,890.25,1125,0
GRASIM,20181015,12:35,890.25,890.95,890.15,890.95,285,0
GRASIM,20181015,12:36,890.95,891.15,890.95,891.15,153,0
GRASIM,20181015,12:37,891.15,891.15,890.50,890.70,413,0
GRASIM,20181015,12:38,891.00,891.50,890.55,891.00,1590,0
GRASIM,20181015,12:39,891.15,891.20,891.00,891.00,3455,0
GRASIM,20181015,12:40,891.00,891.25,891.00,891.20,365,0
GRASIM,20181015,12:41,891.20,891.20,891.05,891.20,487,0
GRASIM,20181015,12:42,891.50,891.70,891.10,891.10,697,0
GRASIM,20181015,12:43,891.10,891.50,891.10,891.50,87,0
GRASIM,20181015,12:44,891.60,891.70,891.20,891.70,74,0
GRASIM,20181015,12:45,891.70,892.30,891.70,892.25,1316,0
GRASIM,20181015,12:46,892.60,892.60,891.50,891.75,795,0
GRASIM,20181015,12:47,891.95,892.00,891.85,891.95,146,0
GRASIM,20181015,12:48,892.00,892.00,891.80,891.80,347,0
GRASIM,20181015,12:49,891.80,891.80,891.50,891.50,1161,0
GRASIM,20181015,12:50,891.60,891.80,891.60,891.70,252,0
GRASIM,20181015,12:51,891.70,891.70,891.50,891.55,1228,0
GRASIM,20181015,12:52,891.55,891.60,890.10,890.75,2733,0
GRASIM,20181015,12:53,891.40,891.40,891.00,891.20,878,0
GRASIM,20181015,12:54,891.25,891.70,891.25,891.70,385,0
GRASIM,20181015,12:55,891.80,893.90,891.25,891.60,2165,0
GRASIM,20181015,12:56,892.00,892.65,891.00,891.00,2258,0
GRASIM,20181015,12:57,891.80,893.40,891.80,892.40,2004,0
GRASIM,20181015,12:58,892.10,892.75,892.00,892.40,4568,0
GRASIM,20181015,12:59,892.50,893.00,892.00,892.30,2113,0
GRASIM,20181015,13:00,892.20,893.45,892.20,893.45,694,0
GRASIM,20181015,13:01,893.90,894.80,893.00,894.80,1905,0
GRASIM,20181015,13:02,894.25,894.80,893.50,893.50,428,0
GRASIM,20181015,13:03,894.00,894.35,893.50,893.60,780,0
GRASIM,20181015,13:04,893.55,894.00,893.55,893.80,277,0
GRASIM,20181015,13:05,893.80,893.80,892.00,892.45,2535,0
GRASIM,20181015,13:06,892.20,892.85,892.00,892.15,891,0
GRASIM,20181015,13:07,892.15,893.00,892.15,893.00,687,0
GRASIM,20181015,13:08,893.00,893.45,893.00,893.45,140,0
GRASIM,20181015,13:09,893.65,894.00,893.30,893.50,390,0
GRASIM,20181015,13:10,893.95,894.00,893.25,893.35,242,0
GRASIM,20181015,13:11,893.35,893.70,893.00,893.00,326,0
GRASIM,20181015,13:12,893.65,893.65,892.50,892.50,1414,0
GRASIM,20181015,13:13,892.70,893.20,892.65,892.65,232,0
GRASIM,20181015,13:14,892.65,893.20,892.65,893.20,217,0
GRASIM,20181015,13:15,893.20,893.45,893.20,893.20,249,0
GRASIM,20181015,13:16,893.20,893.20,892.80,892.80,152,0
GRASIM,20181015,13:17,893.10,893.60,893.10,893.45,780,0
GRASIM,20181015,13:18,893.45,893.60,893.25,893.60,191,0
GRASIM,20181015,13:19,893.60,894.00,893.60,893.85,546,0
GRASIM,20181015,13:20,894.30,896.15,894.30,896.05,1784,0
GRASIM,20181015,13:21,894.35,895.10,894.35,895.10,2193,0
GRASIM,20181015,13:22,895.10,896.00,894.60,896.00,2879,0
GRASIM,20181015,13:23,896.00,896.70,895.55,896.25,833,0
GRASIM,20181015,13:24,896.15,896.80,896.00,896.10,2303,0
GRASIM,20181015,13:25,896.25,897.00,896.00,896.05,929,0
GRASIM,20181015,13:26,896.00,896.00,895.00,895.25,784,0
