RPOWER,20170614,09:08,40.65,40.65,40.65,40.65,4110
RPOWER,20170614,09:16,40.6,40.6,40.4,40.5,23991
RPOWER,20170614,09:17,40.55,40.55,40.4,40.45,5828
RPOWER,20170614,09:18,40.45,40.45,40.45,40.45,4811
RPOWER,20170614,09:19,40.45,40.5,40.45,40.45,11924
RPOWER,20170614,09:20,40.45,40.55,40.45,40.45,7940
RPOWER,20170614,09:21,40.45,40.5,40.3,40.35,19408
RPOWER,20170614,09:22,40.3,40.4,40.3,40.3,7935
RPOWER,20170614,09:23,40.3,40.4,40.1,40.2,52648
RPOWER,20170614,09:24,40.1,40.1,39.95,40.1,63855
RPOWER,20170614,09:25,40.1,40.1,39.7,39.85,85902
RPOWER,20170614,09:26,39.9,40.05,39.9,40.05,16051
RPOWER,20170614,09:27,39.95,40.1,39.95,40.1,18099
RPOWER,20170614,09:28,40.1,40.1,40.05,40.1,14519
RPOWER,20170614,09:29,40.05,40.05,39.9,40,36321
RPOWER,20170614,09:30,39.95,40.05,39.95,40.05,49399
RPOWER,20170614,09:31,40,40.05,39.95,40,10023
RPOWER,20170614,09:32,40,40.1,40,40.1,15367
RPOWER,20170614,09:33,40.1,40.1,40,40,2680
RPOWER,20170614,09:34,40,40.1,40,40.05,1787
RPOWER,20170614,09:35,40.1,40.15,40.05,40.1,7081
RPOWER,20170614,09:36,40.15,40.15,40.1,40.15,4818
RPOWER,20170614,09:37,40.1,40.1,40.05,40.1,10017
RPOWER,20170614,09:38,40.05,40.15,40.05,40.15,4491
RPOWER,20170614,09:39,40.1,40.1,40.1,40.1,226
RPOWER,20170614,09:40,40.15,40.15,40.1,40.1,722
RPOWER,20170614,09:41,40.15,40.15,40.05,40.05,4421
RPOWER,20170614,09:42,40.1,40.1,40,40.05,6447
RPOWER,20170614,09:43,40.05,40.05,40,40.05,454
RPOWER,20170614,09:44,40.05,40.15,40,40.15,9964
RPOWER,20170614,09:45,40.05,40.15,40.05,40.05,2697
RPOWER,20170614,09:46,40.05,40.15,40.05,40.1,1878
RPOWER,20170614,09:47,40.1,40.15,40.05,40.1,11405
RPOWER,20170614,09:48,40.15,40.15,40.15,40.15,300
RPOWER,20170614,09:49,40.1,40.2,40.1,40.2,5751
RPOWER,20170614,09:50,40.2,40.2,40.1,40.15,7517
RPOWER,20170614,09:51,40.1,40.15,40.1,40.1,11445
RPOWER,20170614,09:52,40.05,40.05,40.05,40.05,1049
RPOWER,20170614,09:53,40.05,40.05,40,40.05,9723
RPOWER,20170614,09:54,40,40.05,40,40.05,7472
RPOWER,20170614,09:55,40,40.05,39.95,39.95,12873
RPOWER,20170614,09:56,39.95,40,39.9,39.95,33190
RPOWER,20170614,09:57,40,40.1,40,40,2110
RPOWER,20170614,09:58,40.05,40.15,40.05,40.05,26742
RPOWER,20170614,09:59,40,40,40,40,68
RPOWER,20170614,10:00,40.05,40.1,40,40.05,12516
RPOWER,20170614,10:01,40.1,40.15,40.05,40.1,7335
RPOWER,20170614,10:02,40.1,40.15,40.1,40.15,16054
RPOWER,20170614,10:03,40.1,40.15,40.1,40.15,178
RPOWER,20170614,10:04,40.15,40.15,40.1,40.1,415
RPOWER,20170614,10:05,40.15,40.15,40.1,40.15,9329
RPOWER,20170614,10:06,40.1,40.15,40.1,40.15,3818
RPOWER,20170614,10:07,40.1,40.15,40.1,40.15,16404
RPOWER,20170614,10:08,40.15,40.15,40.1,40.1,451
RPOWER,20170614,10:09,40.1,40.1,40.05,40.1,7197
RPOWER,20170614,10:10,40.15,40.15,40.1,40.15,1743
RPOWER,20170614,10:11,40.15,40.15,40.1,40.15,6271
RPOWER,20170614,10:12,40.1,40.15,40.1,40.15,1663
RPOWER,20170614,10:13,40.15,40.15,40.1,40.15,18770
RPOWER,20170614,10:14,40.1,40.15,40.1,40.15,2038
RPOWER,20170614,10:15,40.15,40.15,40.1,40.15,2369
RPOWER,20170614,10:16,40.1,40.15,40.05,40.1,19485
RPOWER,20170614,10:17,40.1,40.15,40.05,40.05,15064
RPOWER,20170614,10:18,40.05,40.1,40.05,40.05,190
RPOWER,20170614,10:19,40.05,40.15,40.05,40.15,11491
RPOWER,20170614,10:20,40.15,40.2,40.1,40.1,4918
RPOWER,20170614,10:21,40.15,40.15,40.1,40.1,2684
RPOWER,20170614,10:22,40.1,40.1,40.1,40.1,815
RPOWER,20170614,10:23,40.1,40.1,40.1,40.1,753
RPOWER,20170614,10:24,40.1,40.15,40.1,40.15,1076
RPOWER,20170614,10:25,40.1,40.1,40.1,40.1,335
RPOWER,20170614,10:26,40.1,40.15,40.1,40.1,1690
RPOWER,20170614,10:27,40.1,40.15,40.1,40.1,1814
RPOWER,20170614,10:28,40.1,40.15,40.1,40.1,648
RPOWER,20170614,10:29,40.15,40.15,40.1,40.1,5850
RPOWER,20170614,10:30,40.1,40.1,40.1,40.1,1060
RPOWER,20170614,10:31,40.15,40.15,40.1,40.1,1919
RPOWER,20170614,10:32,40.1,40.15,40.1,40.1,590
RPOWER,20170614,10:33,40.15,40.15,40.1,40.15,1596
RPOWER,20170614,10:34,40.15,40.15,40.1,40.1,980
RPOWER,20170614,10:35,40.15,40.15,40.1,40.15,1229
RPOWER,20170614,10:36,40.1,40.15,40.1,40.15,806
RPOWER,20170614,10:37,40.1,40.15,40.1,40.1,2061
RPOWER,20170614,10:38,40.1,40.15,40.1,40.1,593
RPOWER,20170614,10:39,40.1,40.15,40.1,40.1,1064
RPOWER,20170614,10:40,40.1,40.15,40.1,40.1,382
RPOWER,20170614,10:41,40.1,40.15,40.1,40.1,1746
RPOWER,20170614,10:42,40.1,40.15,40.1,40.1,2725
RPOWER,20170614,10:43,40.1,40.1,39.95,39.95,56564
RPOWER,20170614,10:44,40,40,39.95,39.95,2431
RPOWER,20170614,10:45,39.95,40,39.95,40,1598
RPOWER,20170614,10:46,40,40,39.95,40,9851
RPOWER,20170614,10:47,39.95,40,39.95,40,733
RPOWER,20170614,10:48,39.95,39.95,39.95,39.95,1939
RPOWER,20170614,10:49,39.95,39.95,39.9,39.95,332
RPOWER,20170614,10:50,39.9,39.95,39.9,39.9,1684
RPOWER,20170614,10:51,39.9,39.95,39.9,39.9,2116
RPOWER,20170614,10:52,39.95,39.95,39.9,39.9,2121
RPOWER,20170614,10:53,39.95,40,39.95,40,6867
RPOWER,20170614,10:54,39.9,40,39.85,40,36578
RPOWER,20170614,10:55,39.9,40,39.9,40,1845
RPOWER,20170614,10:56,39.9,40,39.9,39.95,3240
RPOWER,20170614,10:57,39.95,40,39.95,39.95,3500
RPOWER,20170614,10:58,39.9,39.95,39.9,39.9,4045
RPOWER,20170614,10:59,39.95,39.95,39.9,39.95,3646
RPOWER,20170614,11:00,39.9,40,39.9,39.95,6521
RPOWER,20170614,11:01,39.95,40,39.95,39.95,1991
RPOWER,20170614,11:02,40,40,39.95,39.95,850
RPOWER,20170614,11:03,39.95,40,39.95,40,932
RPOWER,20170614,11:04,40,40,39.95,40,392
RPOWER,20170614,11:05,40,40,39.95,39.95,1063
RPOWER,20170614,11:06,40,40,40,40,2241
RPOWER,20170614,11:07,40,40,39.95,40,1190
RPOWER,20170614,11:08,39.95,39.95,39.95,39.95,9250
RPOWER,20170614,11:09,39.9,39.95,39.8,39.8,40826
RPOWER,20170614,11:10,39.85,39.85,39.85,39.85,3219
RPOWER,20170614,11:11,39.85,39.9,39.85,39.85,2382
RPOWER,20170614,11:12,39.85,39.85,39.85,39.85,3657
RPOWER,20170614,11:13,39.9,39.9,39.85,39.9,15404
RPOWER,20170614,11:14,39.85,39.9,39.8,39.85,9291
RPOWER,20170614,11:15,39.9,39.9,39.85,39.9,3499
RPOWER,20170614,11:16,39.9,39.9,39.85,39.9,1104
RPOWER,20170614,11:17,39.85,39.9,39.85,39.9,3548
RPOWER,20170614,11:18,39.9,39.95,39.85,39.9,1359
RPOWER,20170614,11:19,39.95,39.95,39.9,39.9,2215
RPOWER,20170614,11:20,39.9,39.95,39.9,39.9,6640
RPOWER,20170614,11:21,39.9,39.9,39.8,39.8,21954
RPOWER,20170614,11:22,39.85,39.85,39.8,39.85,8154
RPOWER,20170614,11:23,39.85,39.85,39.8,39.8,831
RPOWER,20170614,11:24,39.85,39.85,39.8,39.8,107
RPOWER,20170614,11:25,39.85,39.85,39.8,39.85,514
RPOWER,20170614,11:26,39.85,39.85,39.8,39.85,2911
RPOWER,20170614,11:27,39.85,39.85,39.75,39.75,47088
RPOWER,20170614,11:28,39.75,39.8,39.75,39.75,4794
RPOWER,20170614,11:29,39.75,39.8,39.75,39.75,308
RPOWER,20170614,11:30,39.75,39.75,39.75,39.75,605
RPOWER,20170614,11:31,39.75,39.8,39.75,39.8,2905
RPOWER,20170614,11:32,39.75,39.8,39.75,39.75,1588
RPOWER,20170614,11:33,39.8,39.8,39.75,39.75,149
RPOWER,20170614,11:34,39.75,39.8,39.75,39.8,18663
RPOWER,20170614,11:35,39.8,39.8,39.75,39.8,21962
RPOWER,20170614,11:36,39.8,39.8,39.75,39.8,20269
RPOWER,20170614,11:37,39.8,39.8,39.75,39.8,2048
RPOWER,20170614,11:38,39.8,39.8,39.75,39.8,5329
RPOWER,20170614,11:39,39.8,39.8,39.75,39.75,1322
RPOWER,20170614,11:40,39.75,39.8,39.75,39.75,728
RPOWER,20170614,11:41,39.8,39.8,39.75,39.8,1236
RPOWER,20170614,11:42,39.75,39.85,39.75,39.85,12714
RPOWER,20170614,11:43,39.85,39.85,39.8,39.85,3342
RPOWER,20170614,11:44,39.85,39.85,39.85,39.85,2
RPOWER,20170614,11:45,39.85,39.85,39.85,39.85,1200
RPOWER,20170614,11:46,39.85,39.85,39.8,39.8,117
RPOWER,20170614,11:47,39.85,39.9,39.8,39.9,12976
RPOWER,20170614,11:48,39.85,39.9,39.85,39.85,2235
RPOWER,20170614,11:49,39.9,39.9,39.85,39.85,3248
RPOWER,20170614,11:50,39.85,39.9,39.85,39.9,2229
RPOWER,20170614,11:51,39.9,39.9,39.85,39.9,186
RPOWER,20170614,11:52,39.9,39.9,39.85,39.85,934
RPOWER,20170614,11:53,39.9,39.9,39.85,39.9,402
RPOWER,20170614,11:54,39.9,39.9,39.85,39.85,2613
RPOWER,20170614,11:55,39.9,39.9,39.9,39.9,1231
RPOWER,20170614,11:56,39.9,39.9,39.85,39.9,3333
RPOWER,20170614,11:57,39.9,39.9,39.85,39.9,1137
RPOWER,20170614,11:58,39.9,39.9,39.85,39.9,17915
RPOWER,20170614,11:59,39.9,39.9,39.85,39.85,1039
RPOWER,20170614,12:00,39.9,39.9,39.85,39.9,3094
RPOWER,20170614,12:01,39.85,39.9,39.85,39.9,3535
RPOWER,20170614,12:02,39.9,39.9,39.85,39.9,606
RPOWER,20170614,12:03,39.9,39.9,39.85,39.85,1475
RPOWER,20170614,12:04,39.9,39.9,39.9,39.9,1184
RPOWER,20170614,12:05,39.9,39.9,39.85,39.85,1776
RPOWER,20170614,12:06,39.85,39.9,39.85,39.85,535
RPOWER,20170614,12:07,39.85,39.9,39.85,39.85,1870
RPOWER,20170614,12:08,39.9,39.9,39.85,39.9,3846
RPOWER,20170614,12:09,39.85,39.9,39.85,39.85,504
RPOWER,20170614,12:10,39.9,39.9,39.85,39.85,875
RPOWER,20170614,12:11,39.9,39.95,39.85,39.9,14791
RPOWER,20170614,12:12,39.95,40,39.95,39.95,35548
RPOWER,20170614,12:13,39.95,39.95,39.95,39.95,3896
RPOWER,20170614,12:14,39.95,39.95,39.9,39.95,14653
RPOWER,20170614,12:15,39.95,39.95,39.9,39.95,1286
RPOWER,20170614,12:16,39.95,39.95,39.9,39.9,901
RPOWER,20170614,12:17,39.9,39.9,39.9,39.9,54
RPOWER,20170614,12:18,39.95,39.95,39.9,39.95,338
RPOWER,20170614,12:19,39.95,39.95,39.9,39.9,1356
RPOWER,20170614,12:20,39.95,39.95,39.9,39.95,5563
RPOWER,20170614,12:21,39.95,39.95,39.9,39.9,7126
RPOWER,20170614,12:22,39.95,39.95,39.9,39.9,2558
RPOWER,20170614,12:23,39.95,39.95,39.9,39.9,1024
RPOWER,20170614,12:24,39.95,39.95,39.95,39.95,1132
RPOWER,20170614,12:25,39.9,39.95,39.9,39.95,718
RPOWER,20170614,12:26,39.95,39.95,39.9,39.9,6622
RPOWER,20170614,12:27,39.85,39.85,39.85,39.85,11258
RPOWER,20170614,12:28,39.8,39.85,39.8,39.8,4688
RPOWER,20170614,12:29,39.8,39.8,39.75,39.8,11972
RPOWER,20170614,12:30,39.8,39.8,39.75,39.8,7590
RPOWER,20170614,12:31,39.75,39.85,39.75,39.85,8994
RPOWER,20170614,12:32,39.9,39.9,39.9,39.9,250
RPOWER,20170614,12:33,39.95,39.95,39.9,39.95,1619
RPOWER,20170614,12:34,39.95,39.95,39.9,39.9,750
RPOWER,20170614,12:35,39.9,39.95,39.9,39.95,501
RPOWER,20170614,12:36,39.95,39.95,39.9,39.9,1553
RPOWER,20170614,12:37,39.9,39.95,39.9,39.9,147
RPOWER,20170614,12:38,39.9,39.95,39.9,39.9,985
RPOWER,20170614,12:39,39.9,39.95,39.9,39.95,4004
RPOWER,20170614,12:40,39.9,39.95,39.9,39.9,1352
RPOWER,20170614,12:42,39.9,39.9,39.9,39.9,1375
RPOWER,20170614,12:43,39.95,40,39.95,39.95,9631
RPOWER,20170614,12:44,39.95,39.95,39.9,39.95,5925
RPOWER,20170614,12:45,39.9,39.95,39.9,39.95,2803
RPOWER,20170614,12:46,39.95,40,39.95,40,72
RPOWER,20170614,12:47,40,40,39.95,39.95,12138
RPOWER,20170614,12:48,40,40,40,40,8321
RPOWER,20170614,12:49,40,40,39.95,39.95,2996
RPOWER,20170614,12:50,40,40,39.95,39.95,530
RPOWER,20170614,12:51,40,40,39.95,39.95,861
RPOWER,20170614,12:52,40,40,39.95,40,5024
RPOWER,20170614,12:53,40,40,39.95,40,3925
RPOWER,20170614,12:54,39.95,40,39.95,40,2843
RPOWER,20170614,12:55,40,40,39.95,40,1610
RPOWER,20170614,12:56,40,40.05,40,40,6025
RPOWER,20170614,12:57,39.95,40,39.95,40,1624
RPOWER,20170614,12:58,40,40.05,40,40.05,8404
RPOWER,20170614,12:59,40.05,40.05,40,40.05,1950
RPOWER,20170614,13:00,40,40.05,40,40,1195
RPOWER,20170614,13:01,40,40,39.95,39.95,4579
RPOWER,20170614,13:03,39.95,39.95,39.95,39.95,90
RPOWER,20170614,13:04,39.95,40,39.95,39.95,557
RPOWER,20170614,13:05,39.95,40,39.95,40,976
RPOWER,20170614,13:06,40,40,39.95,40,332
RPOWER,20170614,13:07,39.95,40,39.95,39.95,1124
RPOWER,20170614,13:08,40,40,40,40,127
RPOWER,20170614,13:09,40,40,39.95,40,6922
RPOWER,20170614,13:10,39.95,40,39.95,40,285
RPOWER,20170614,13:11,39.95,39.95,39.95,39.95,191
RPOWER,20170614,13:12,39.95,39.95,39.95,39.95,317
RPOWER,20170614,13:13,39.95,40,39.95,40,60
RPOWER,20170614,13:14,39.95,40,39.95,40,621
RPOWER,20170614,13:15,39.95,39.95,39.95,39.95,50
RPOWER,20170614,13:16,39.95,40,39.95,39.95,469
RPOWER,20170614,13:17,39.95,39.95,39.95,39.95,15
RPOWER,20170614,13:18,39.95,39.95,39.95,39.95,552
RPOWER,20170614,13:19,39.95,40,39.95,40,350
RPOWER,20170614,13:20,39.95,40,39.95,40,8665
RPOWER,20170614,13:21,40,40.05,40,40.05,977
RPOWER,20170614,13:22,40.05,40.1,40.05,40.05,5871
RPOWER,20170614,13:23,40.05,40.1,40.05,40.05,10896
RPOWER,20170614,13:24,40.05,40.1,40.05,40.1,1053
RPOWER,20170614,13:25,40.05,40.05,40.05,40.05,297
RPOWER,20170614,13:26,40.1,40.1,40.05,40.05,1611
RPOWER,20170614,13:27,40.1,40.1,40.05,40.05,193
RPOWER,20170614,13:28,40.05,40.05,40.05,40.05,4596
RPOWER,20170614,13:29,40.05,40.05,39.9,39.95,14326
RPOWER,20170614,13:30,40,40,40,40,41
RPOWER,20170614,13:31,40,40,39.95,39.95,77
RPOWER,20170614,13:32,39.95,39.95,39.95,39.95,27
RPOWER,20170614,13:33,40,40.05,40,40,6645
RPOWER,20170614,13:34,40.05,40.05,40,40.05,2661
RPOWER,20170614,13:35,40,40.05,40,40,405
RPOWER,20170614,13:36,40,40.05,40,40.05,4906
RPOWER,20170614,13:37,40.05,40.05,40.05,40.05,91
RPOWER,20170614,13:38,40.05,40.1,40.05,40.05,1126
RPOWER,20170614,13:39,40.1,40.1,40.05,40.1,1809
RPOWER,20170614,13:40,40.05,40.05,40,40,2188
RPOWER,20170614,13:41,40,40,40,40,25
RPOWER,20170614,13:42,40,40,40,40,551
RPOWER,20170614,13:43,40,40,40,40,5672
