BPCL,20170714,09:08,462.9,462.9,462.9,462.9,5680
BPCL,20170714,09:16,462.05,463.35,458.1,462.45,72926
BPCL,20170714,09:17,462.45,462.65,461.55,462.05,30503
BPCL,20170714,09:18,462.2,462.4,461.4,461.95,29978
BPCL,20170714,09:19,462,462,461.5,461.7,29625
BPCL,20170714,09:20,461.65,464.4,461.5,463.9,64051
BPCL,20170714,09:21,464.05,464.05,462.3,463.4,17454
BPCL,20170714,09:22,463.1,463.3,461.35,461.5,12321
BPCL,20170714,09:23,461.5,462.9,460.3,462.75,38196
BPCL,20170714,09:24,462.8,463.7,462.15,463.5,34213
BPCL,20170714,09:25,463.4,463.9,463.2,463.4,21580
BPCL,20170714,09:26,463.4,463.5,462.85,462.85,11944
BPCL,20170714,09:27,462.9,463.1,461.9,461.9,10776
BPCL,20170714,09:28,461.65,462.45,461.65,462,6177
BPCL,20170714,09:29,461.85,462.5,461.85,462.4,10341
BPCL,20170714,09:30,462.4,462.4,461.9,462.2,5529
BPCL,20170714,09:31,462.4,463.1,462.4,462.7,8122
BPCL,20170714,09:32,462.9,463.7,462.5,463.7,17442
BPCL,20170714,09:33,463.6,463.9,463.5,463.9,6144
BPCL,20170714,09:34,463.8,464,463.4,463.65,16718
BPCL,20170714,09:35,463.6,463.9,463.5,463.8,12059
BPCL,20170714,09:36,463.8,464,463.55,463.75,23076
BPCL,20170714,09:37,463.95,463.95,463.45,463.45,9300
BPCL,20170714,09:38,463.45,463.45,463.25,463.4,3567
BPCL,20170714,09:39,463.4,463.5,463.3,463.45,2724
BPCL,20170714,09:40,463.45,463.8,463.1,463.7,7490
BPCL,20170714,09:41,463.6,463.9,463.4,463.4,13275
BPCL,20170714,09:42,463.4,463.95,463.4,463.8,5384
BPCL,20170714,09:43,463.9,463.95,463.7,463.95,3810
BPCL,20170714,09:44,463.95,463.95,463.65,463.8,6085
BPCL,20170714,09:45,463.75,464,463.75,463.95,6775
BPCL,20170714,09:46,463.5,463.9,463.35,463.35,6670
BPCL,20170714,09:47,463.4,463.75,463.35,463.75,7425
BPCL,20170714,09:48,463.75,463.75,463.25,463.3,4594
BPCL,20170714,09:49,463.3,463.6,463.2,463.4,4549
BPCL,20170714,09:50,463.4,463.6,463.1,463.2,7370
BPCL,20170714,09:51,463.3,463.35,463,463.05,5925
BPCL,20170714,09:52,463.15,463.35,463.05,463.15,4816
BPCL,20170714,09:53,463.2,463.5,463.05,463.05,3794
BPCL,20170714,09:54,463.05,463.2,462.05,462.6,14414
BPCL,20170714,09:55,462.6,462.85,462.4,462.6,6025
BPCL,20170714,09:56,462.6,463.1,462.5,462.55,4902
BPCL,20170714,09:57,462.6,463.35,462.55,463.3,2908
BPCL,20170714,09:58,463.2,463.2,462.5,462.5,5932
BPCL,20170714,09:59,462.6,462.7,462.5,462.6,2504
BPCL,20170714,10:00,462.7,463.2,462.5,462.7,6660
BPCL,20170714,10:01,462.7,463,462.55,462.75,3641
