GBPINR_JUL17,20170714,09:04,83.58,83.58,83.58,83.58,3
GBPINR_JUL17,20170714,09:08,83.5975,83.5975,83.5975,83.5975,1
GBPINR_JUL17,20170714,09:36,83.625,83.625,83.625,83.625,1
GBPINR_JUL17,20170714,09:59,83.62,83.62,83.62,83.62,1
GBPINR_JUL17,20170714,10:32,83.675,83.675,83.635,83.635,6
GBPINR_JUL17,20170714,10:39,83.68,83.68,83.68,83.68,1
GBPINR_JUL17,20170714,10:44,83.67,83.67,83.67,83.67,5
GBPINR_JUL17,20170714,10:49,83.67,83.67,83.67,83.67,1
GBPINR_JUL17,20170714,11:06,83.68,83.68,83.68,83.68,1
GBPINR_JUL17,20170714,12:09,83.69,83.69,83.69,83.69,1
GBPINR_JUL17,20170714,12:47,83.655,83.655,83.655,83.655,5
GBPINR_JUL17,20170714,13:36,83.65,83.65,83.65,83.65,1
GBPINR_JUL17,20170714,14:25,83.7,83.7,83.7,83.7,40
GBPINR_JUL17,20170714,14:46,83.745,83.745,83.745,83.745,6
GBPINR_JUL17,20170714,16:09,83.73,83.73,83.73,83.73,1
GBPINR_JUL17,20170714,16:48,83.8175,83.8175,83.7825,83.7825,21
GBPINR_JUL17,20170714,16:51,83.7925,83.795,83.7925,83.795,2
GBPINR_JUL17,20170714,17:00,83.755,83.755,83.755,83.755,1
GBPINR_JUL17,20170714,17:01,83.8075,83.8075,83.8075,83.8075,1
