INDUSINDBK_F1,20220901,09:16,1105.10,1112.85,1103.35,1112.10,125100,21070800
INDUSINDBK_F1,20220901,09:17,1113.00,1117.95,1112.60,1115.80,116100,21070800
INDUSINDBK_F1,20220901,09:18,1116.25,1119.60,1116.25,1118.10,108900,21159900
INDUSINDBK_F1,20220901,09:19,1118.25,1121.35,1118.25,1119.50,88200,21159900
INDUSINDBK_F1,20220901,09:20,1119.30,1124.00,1118.70,1123.85,90000,21159900
INDUSINDBK_F1,20220901,09:21,1123.95,1124.45,1121.40,1122.00,99000,21180600
INDUSINDBK_F1,20220901,09:22,1122.15,1124.55,1121.85,1123.30,109800,21180600
INDUSINDBK_F1,20220901,09:23,1123.20,1123.55,1120.80,1121.00,52200,21180600
INDUSINDBK_F1,20220901,09:24,1120.80,1123.00,1120.80,1122.00,90000,21168000
INDUSINDBK_F1,20220901,09:25,1122.10,1122.15,1119.05,1120.00,45000,21168000
INDUSINDBK_F1,20220901,09:26,1119.85,1120.25,1116.05,1116.50,124200,21168000
INDUSINDBK_F1,20220901,09:27,1116.40,1117.90,1115.90,1117.90,28800,21142800
INDUSINDBK_F1,20220901,09:28,1118.05,1118.05,1115.60,1116.50,46800,21142800
INDUSINDBK_F1,20220901,09:29,1116.15,1116.55,1114.15,1115.95,81000,21142800
INDUSINDBK_F1,20220901,09:30,1117.05,1117.45,1114.05,1115.20,63000,21205800
INDUSINDBK_F1,20220901,09:31,1114.60,1115.40,1113.50,1115.40,56700,21205800
INDUSINDBK_F1,20220901,09:32,1115.10,1116.00,1113.65,1116.00,27900,21205800
INDUSINDBK_F1,20220901,09:33,1116.15,1118.80,1116.15,1118.30,30600,21211200
INDUSINDBK_F1,20220901,09:34,1118.80,1118.80,1116.05,1116.05,21600,21211200
INDUSINDBK_F1,20220901,09:35,1116.20,1118.00,1116.10,1117.40,27000,21211200
INDUSINDBK_F1,20220901,09:36,1116.85,1117.00,1115.20,1115.20,22500,21212100
INDUSINDBK_F1,20220901,09:37,1115.40,1117.65,1115.25,1117.10,18900,21212100
INDUSINDBK_F1,20220901,09:38,1117.00,1119.35,1117.00,1118.30,73800,21212100
INDUSINDBK_F1,20220901,09:39,1118.20,1118.20,1116.75,1117.50,10800,21164400
INDUSINDBK_F1,20220901,09:40,1118.00,1120.30,1117.95,1120.30,29700,21164400
INDUSINDBK_F1,20220901,09:41,1120.30,1120.30,1118.90,1120.25,33300,21164400
INDUSINDBK_F1,20220901,09:42,1120.50,1122.00,1120.30,1120.90,44100,21193200
INDUSINDBK_F1,20220901,09:43,1121.15,1121.15,1119.45,1119.75,27000,21193200
INDUSINDBK_F1,20220901,09:44,1119.95,1120.65,1119.25,1120.00,34200,21193200
INDUSINDBK_F1,20220901,09:45,1120.35,1120.35,1118.60,1120.05,31500,21182400
INDUSINDBK_F1,20220901,09:46,1120.05,1121.25,1119.65,1120.70,31500,21182400
INDUSINDBK_F1,20220901,09:47,1121.55,1122.25,1121.25,1121.50,42300,21182400
INDUSINDBK_F1,20220901,09:48,1121.85,1123.15,1119.45,1119.85,48600,21161700
INDUSINDBK_F1,20220901,09:49,1119.75,1120.70,1117.25,1120.70,109800,21161700
INDUSINDBK_F1,20220901,09:50,1121.25,1121.70,1119.40,1120.95,32400,21161700
INDUSINDBK_F1,20220901,09:51,1120.25,1120.60,1118.30,1118.35,34200,21145500
INDUSINDBK_F1,20220901,09:52,1117.60,1118.65,1117.60,1117.65,52200,21145500
INDUSINDBK_F1,20220901,09:53,1118.15,1119.40,1118.15,1119.40,18000,21145500
INDUSINDBK_F1,20220901,09:54,1120.00,1120.30,1118.25,1118.85,18000,21121200
INDUSINDBK_F1,20220901,09:55,1119.30,1120.45,1119.30,1120.45,9000,21121200
INDUSINDBK_F1,20220901,09:56,1119.20,1119.20,1118.15,1118.30,5400,21121200
INDUSINDBK_F1,20220901,09:57,1118.10,1118.30,1117.50,1118.30,11700,21123000
INDUSINDBK_F1,20220901,09:58,1118.40,1119.40,1117.70,1118.25,11700,21123000
INDUSINDBK_F1,20220901,09:59,1118.90,1119.50,1118.80,1119.50,6300,21123000
INDUSINDBK_F1,20220901,10:00,1119.50,1119.50,1118.00,1118.60,12600,21128400
INDUSINDBK_F1,20220901,10:01,1119.00,1122.80,1119.00,1122.60,37800,21128400
