TATASTEEL_F1,20171226,09:16,715.05,716.85,714.3,715.6,129000
TATASTEEL_F1,20171226,09:17,715.6,715.6,714.95,715.25,79000
TATASTEEL_F1,20171226,09:18,715.2,715.3,714.8,714.8,105000
TATASTEEL_F1,20171226,09:19,714.8,715.3,714.8,714.95,63000
TATASTEEL_F1,20171226,09:20,715.25,715.25,713.25,713.9,58000
TATASTEEL_F1,20171226,09:21,714,714.25,713.75,713.95,35000
TATASTEEL_F1,20171226,09:22,713.95,714.15,713.3,714,101000
TATASTEEL_F1,20171226,09:23,714.15,714.95,713.05,714.85,57000
TATASTEEL_F1,20171226,09:24,714.9,715,714.7,714.75,18000
TATASTEEL_F1,20171226,09:25,714.75,714.9,714.45,714.8,22000
TATASTEEL_F1,20171226,09:26,714.6,714.95,714.35,714.35,38000
TATASTEEL_F1,20171226,09:27,714.8,714.85,714.5,714.5,44000
TATASTEEL_F1,20171226,09:28,714.55,714.8,714.5,714.75,19000
TATASTEEL_F1,20171226,09:29,714.6,714.8,714.05,714.1,43000
TATASTEEL_F1,20171226,09:30,714,714.2,713.6,714.05,59000
TATASTEEL_F1,20171226,09:31,713.65,714.5,713.65,714.4,17000
TATASTEEL_F1,20171226,09:32,714,715.4,713.95,715.3,63000
TATASTEEL_F1,20171226,09:33,715.05,718.8,715.05,718.55,405000
TATASTEEL_F1,20171226,09:34,718.55,719.7,718.55,718.55,310000
TATASTEEL_F1,20171226,09:35,718.65,719,717.5,718.1,180000
TATASTEEL_F1,20171226,09:36,718.2,718.55,717.3,717.3,87000
TATASTEEL_F1,20171226,09:37,717.6,717.7,717.2,717.4,68000
TATASTEEL_F1,20171226,09:38,717.3,717.4,716.75,717.25,69000
TATASTEEL_F1,20171226,09:39,717.3,717.45,717.05,717.3,41000
TATASTEEL_F1,20171226,09:40,717,717.25,716.7,716.8,46000
TATASTEEL_F1,20171226,09:41,716.6,716.6,714.2,715.1,215000
TATASTEEL_F1,20171226,09:42,715.2,715.3,714.5,715.2,109000
TATASTEEL_F1,20171226,09:43,715.4,715.6,715.2,715.6,32000
TATASTEEL_F1,20171226,09:44,715.5,715.75,715.1,715.4,33000
TATASTEEL_F1,20171226,09:45,715.5,716.9,715.5,716.9,49000
TATASTEEL_F1,20171226,09:46,717,717.1,715.85,716,83000
TATASTEEL_F1,20171226,09:47,716.3,717.25,716.1,717.25,49000
TATASTEEL_F1,20171226,09:48,717.3,717.4,716.7,717.15,53000
TATASTEEL_F1,20171226,09:49,717.2,718.1,717.2,718.05,167000
TATASTEEL_F1,20171226,09:50,717.9,718.3,717.85,718.15,69000
TATASTEEL_F1,20171226,09:51,717.85,718.1,717.5,718.1,48000
TATASTEEL_F1,20171226,09:52,717.95,718.5,717.75,718,104000
TATASTEEL_F1,20171226,09:53,718.25,718.3,718,718.05,42000
TATASTEEL_F1,20171226,09:54,718,718.3,717.95,718.2,85000
TATASTEEL_F1,20171226,09:55,718.25,718.5,718,718,42000
TATASTEEL_F1,20171226,09:56,718.25,718.3,717.8,718,84000
