VOLTAS,20171226,09:08,658.95,658.95,658.95,658.95,285
VOLTAS,20171226,09:16,658.95,658.95,657.45,657.5,5409
VOLTAS,20171226,09:17,657.45,658.6,657.05,658.4,3280
VOLTAS,20171226,09:18,658,658.25,657,658.2,5721
VOLTAS,20171226,09:19,657.65,658,657.55,657.9,1965
VOLTAS,20171226,09:20,657.9,658.7,657.5,658.7,8426
VOLTAS,20171226,09:21,658.5,660,658.5,659.65,8127
VOLTAS,20171226,09:22,659.9,661,659.65,661,4062
VOLTAS,20171226,09:23,661,663,661,662.95,5515
VOLTAS,20171226,09:24,662.95,665.1,662.55,662.95,16090
VOLTAS,20171226,09:25,662.95,663.25,662,662,6174
VOLTAS,20171226,09:26,662.2,663.8,661.5,662.8,4792
VOLTAS,20171226,09:27,662.85,663.15,661.75,663,4955
VOLTAS,20171226,09:28,662.45,662.45,661.5,661.85,8312
VOLTAS,20171226,09:29,661.4,662.9,661.4,662.6,3319
VOLTAS,20171226,09:30,662.6,662.65,661.7,662.25,3714
VOLTAS,20171226,09:31,662,662.1,661.45,661.95,1087
VOLTAS,20171226,09:32,661.65,662.2,661.65,662.2,1743
VOLTAS,20171226,09:33,662.2,663,662.2,662.35,1027
VOLTAS,20171226,09:34,662.45,662.95,662.1,662.25,2713
VOLTAS,20171226,09:35,662.15,662.55,661.15,661.15,6639
VOLTAS,20171226,09:36,661.8,661.8,661.15,661.25,1903
VOLTAS,20171226,09:37,661.25,661.25,661.1,661.1,2268
VOLTAS,20171226,09:38,660.15,660.65,659.05,659.05,8437
VOLTAS,20171226,09:39,659.45,659.6,658.75,658.75,3422
VOLTAS,20171226,09:40,658.75,659,657.5,657.5,8666
VOLTAS,20171226,09:41,657.5,657.75,652.65,655.5,19534
VOLTAS,20171226,09:42,655.1,656.75,655.1,656.5,8662
VOLTAS,20171226,09:43,656.5,656.8,656.35,656.8,3039
VOLTAS,20171226,09:44,656.8,658.8,656.5,658.3,3988
VOLTAS,20171226,09:45,659,659.7,659,659.25,2986
VOLTAS,20171226,09:46,659.5,660,659.2,659.95,4548
VOLTAS,20171226,09:47,659.35,659.9,659.35,659.75,777
VOLTAS,20171226,09:48,659.9,660.8,659.8,660.75,4965
VOLTAS,20171226,09:49,660.75,660.8,660.4,660.75,1173
VOLTAS,20171226,09:50,660.5,660.8,660.5,660.5,959
VOLTAS,20171226,09:51,660.75,660.8,660.5,660.75,843
VOLTAS,20171226,09:52,660.5,660.8,660.5,660.8,385
VOLTAS,20171226,09:53,660.5,660.8,660,660.5,1318
VOLTAS,20171226,09:54,660.45,661,660,660,2818
VOLTAS,20171226,09:55,660.05,660.8,660.05,660.6,626
VOLTAS,20171226,09:56,660.8,660.8,660.2,660.2,1036
VOLTAS,20171226,09:57,660.2,660.2,660,660,1315
VOLTAS,20171226,09:58,659.85,660,659.85,660,662
VOLTAS,20171226,09:59,660,660.25,659.6,659.75,1103
VOLTAS,20171226,10:00,660,660,659.65,659.65,440
VOLTAS,20171226,10:01,659.6,659.9,659.45,659.75,1454
VOLTAS,20171226,10:02,659.45,659.7,659.45,659.7,157
VOLTAS,20171226,10:03,659.9,659.9,659.9,659.9,157
VOLTAS,20171226,10:04,659.9,660.25,659.85,659.85,2126
VOLTAS,20171226,10:05,660.25,660.25,659.1,659.15,824
VOLTAS,20171226,10:06,659.15,659.4,659.1,659.2,405
VOLTAS,20171226,10:07,659.5,659.5,659.15,659.15,106
VOLTAS,20171226,10:08,659.4,659.4,659.2,659.2,156
VOLTAS,20171226,10:09,659.5,659.6,659.2,659.2,406
VOLTAS,20171226,10:10,659.25,659.75,659.25,659.3,125
VOLTAS,20171226,10:11,659.3,659.8,659.25,659.8,657
VOLTAS,20171226,10:12,659.8,660,659.8,659.8,64
VOLTAS,20171226,10:13,660,660.25,660,660.25,117
VOLTAS,20171226,10:14,660,660,659.4,659.4,338
VOLTAS,20171226,10:15,659.4,659.7,659.35,659.7,97
VOLTAS,20171226,10:16,659.3,660.25,659.3,660.25,435
VOLTAS,20171226,10:17,660.25,660.95,660.25,660.45,994
VOLTAS,20171226,10:18,660.5,661,660.5,660.7,1203
VOLTAS,20171226,10:19,661,661.75,660.7,661.65,2524
VOLTAS,20171226,10:20,661.5,662.7,661.5,662.25,3465
VOLTAS,20171226,10:21,662.2,662.45,662.15,662.15,877
VOLTAS,20171226,10:22,662.15,662.6,662,662.6,1943
VOLTAS,20171226,10:23,662.55,662.55,661.55,662,2213
VOLTAS,20171226,10:24,662,662.7,662,662.25,2224
VOLTAS,20171226,10:25,662.35,662.6,662.1,662.4,1115
VOLTAS,20171226,10:26,662.45,662.45,662.1,662.1,33
