HINDALCO,20171226,09:08,268.8,268.8,268.8,268.8,13638
HINDALCO,20171226,09:16,268,269,268,268.6,40831
HINDALCO,20171226,09:17,268.55,269.55,268.5,269.3,47366
HINDALCO,20171226,09:18,269.4,269.4,269.05,269.15,24286
HINDALCO,20171226,09:19,269,269.3,269,269.05,37657
HINDALCO,20171226,09:20,269.05,269.4,269.05,269.3,19314
HINDALCO,20171226,09:21,269.3,269.3,269,269.1,20721
HINDALCO,20171226,09:22,269.15,269.4,268.8,269.15,46428
HINDALCO,20171226,09:23,269,269.15,268.8,268.95,34061
HINDALCO,20171226,09:24,268.75,268.95,268.7,268.7,8319
HINDALCO,20171226,09:25,268.7,268.85,268.55,268.55,22557
HINDALCO,20171226,09:26,268.55,268.8,268.55,268.7,21000
HINDALCO,20171226,09:27,268.65,268.95,268.65,268.95,13017
HINDALCO,20171226,09:28,268.8,268.95,268.55,268.55,22474
HINDALCO,20171226,09:29,268.55,268.7,268.5,268.5,13805
HINDALCO,20171226,09:30,268.55,268.8,268.5,268.75,6787
HINDALCO,20171226,09:31,268.85,269.2,268.8,269.2,14083
HINDALCO,20171226,09:32,269.1,269.4,268.95,269.2,21100
HINDALCO,20171226,09:33,269.3,270.3,269.3,270.2,67811
HINDALCO,20171226,09:34,270.2,270.5,270,270,35659
HINDALCO,20171226,09:35,270,270.15,269.7,270.05,24684
HINDALCO,20171226,09:36,270.2,270.25,270,270.1,13957
HINDALCO,20171226,09:37,270,270,269.75,269.8,19587
HINDALCO,20171226,09:38,269.85,269.85,269.25,269.25,25088
HINDALCO,20171226,09:39,269.25,269.25,268.75,268.9,19012
HINDALCO,20171226,09:40,268.8,268.8,268.45,268.45,40473
HINDALCO,20171226,09:41,268.45,268.45,267.25,268.15,90607
HINDALCO,20171226,09:42,268,268.15,267.65,267.7,28155
HINDALCO,20171226,09:43,267.75,268,267.65,267.95,36623
HINDALCO,20171226,09:44,268.1,268.25,268,268.2,12610
HINDALCO,20171226,09:45,268.2,268.3,268.05,268.3,11242
HINDALCO,20171226,09:46,268.4,268.6,268.15,268.2,22639
HINDALCO,20171226,09:47,268.2,268.7,268.15,268.45,29051
HINDALCO,20171226,09:48,268.45,268.65,268.2,268.45,22067
HINDALCO,20171226,09:49,268.4,268.5,268.2,268.25,16062
HINDALCO,20171226,09:50,268.25,268.35,268.15,268.3,7421
HINDALCO,20171226,09:51,268.3,268.35,268.2,268.3,5042
HINDALCO,20171226,09:52,268.3,268.3,268.1,268.2,9263
HINDALCO,20171226,09:53,268.3,268.35,268.15,268.35,12999
HINDALCO,20171226,09:54,268.35,268.35,268.25,268.3,3069
HINDALCO,20171226,09:55,268.3,268.45,268.25,268.4,7954
HINDALCO,20171226,09:56,268.3,268.4,268.25,268.25,2482
HINDALCO,20171226,09:57,268.35,268.45,268.15,268.3,5186
HINDALCO,20171226,09:58,268.2,268.4,268.2,268.25,2047
HINDALCO,20171226,09:59,268.25,268.35,268.25,268.35,3672
HINDALCO,20171226,10:00,268.35,268.4,268.25,268.4,989
HINDALCO,20171226,10:01,268.35,268.4,268.3,268.3,3263
HINDALCO,20171226,10:02,268.4,268.4,268.15,268.35,3776
HINDALCO,20171226,10:03,268.35,268.35,268.2,268.25,2039
HINDALCO,20171226,10:04,268.4,268.4,268.05,268.05,10520
HINDALCO,20171226,10:05,268.05,268.2,267.9,267.9,11249
HINDALCO,20171226,10:06,268,268,267.5,267.65,24744
HINDALCO,20171226,10:07,267.7,267.75,267.3,267.3,24854
HINDALCO,20171226,10:08,267.45,267.45,267.3,267.35,9580
HINDALCO,20171226,10:09,267.5,267.6,267.15,267.6,26629
HINDALCO,20171226,10:10,267.6,267.7,266.5,266.8,82089
HINDALCO,20171226,10:11,266.8,267.1,266.7,266.85,34178
HINDALCO,20171226,10:12,266.85,267.25,266.75,267,25349
HINDALCO,20171226,10:13,266.8,267.25,266.75,266.95,33488
HINDALCO,20171226,10:14,267,267.25,266.75,266.9,26449
HINDALCO,20171226,10:15,267,267.05,266.7,267,24216
HINDALCO,20171226,10:16,266.85,267.6,266.85,267.6,25925
HINDALCO,20171226,10:17,267.5,267.65,267.35,267.4,9944
HINDALCO,20171226,10:18,267.3,267.4,267,267.25,15695
HINDALCO,20171226,10:19,267.15,267.35,267.15,267.35,27255
HINDALCO,20171226,10:20,267.35,267.35,267.1,267.25,15658
HINDALCO,20171226,10:21,267.3,267.5,267.25,267.45,7474
HINDALCO,20171226,10:22,267.35,267.65,267.35,267.6,26894
HINDALCO,20171226,10:23,267.6,267.6,267.3,267.35,6688
HINDALCO,20171226,10:24,267.5,267.5,267.3,267.3,1741
HINDALCO,20171226,10:25,267.3,267.5,267.3,267.35,3418
HINDALCO,20171226,10:26,267.35,267.7,267.35,267.55,5584
HINDALCO,20171226,10:27,267.55,267.6,267.3,267.55,2729
HINDALCO,20171226,10:28,267.5,267.65,267.5,267.65,1295
HINDALCO,20171226,10:29,267.55,267.6,267.25,267.4,5687
HINDALCO,20171226,10:30,267.4,267.4,267.25,267.25,5520
HINDALCO,20171226,10:31,267.25,267.4,267.15,267.4,6467
HINDALCO,20171226,10:32,267.4,267.4,267.15,267.25,1690
HINDALCO,20171226,10:33,267.25,267.3,267.2,267.3,4121
HINDALCO,20171226,10:34,267.25,267.4,267.25,267.25,8721
HINDALCO,20171226,10:35,267.25,267.3,267,267.25,9443
HINDALCO,20171226,10:36,267.3,267.35,267.25,267.25,3100
HINDALCO,20171226,10:37,267.25,267.5,267.1,267.5,8299
HINDALCO,20171226,10:38,267.5,267.8,267.5,267.6,2295
HINDALCO,20171226,10:39,267.7,268,267.6,267.95,19786
HINDALCO,20171226,10:40,267.8,268,267.3,267.5,9761
HINDALCO,20171226,10:41,267.35,267.6,267.35,267.35,1539
HINDALCO,20171226,10:42,267.55,267.55,267.35,267.35,2180
HINDALCO,20171226,10:43,267.35,267.6,267.35,267.45,4587
HINDALCO,20171226,10:44,267.55,267.85,267.55,267.6,2038
HINDALCO,20171226,10:45,267.85,267.85,267.65,267.65,1423
HINDALCO,20171226,10:46,267.6,267.65,267.6,267.6,609
HINDALCO,20171226,10:47,267.7,267.8,267.6,267.6,1490
HINDALCO,20171226,10:48,267.6,267.65,267.55,267.55,670
HINDALCO,20171226,10:49,267.55,267.6,267.5,267.55,1556
HINDALCO,20171226,10:50,267.55,267.6,267.5,267.5,1169
HINDALCO,20171226,10:51,267.5,267.65,267.5,267.65,1408
HINDALCO,20171226,10:52,267.7,267.7,267.5,267.7,2595
HINDALCO,20171226,10:53,267.55,267.75,267.55,267.75,662
HINDALCO,20171226,10:54,267.75,267.75,267.55,267.6,2167
HINDALCO,20171226,10:55,267.6,267.9,267.55,267.85,8354
HINDALCO,20171226,10:56,267.75,268,267.7,267.7,3114
HINDALCO,20171226,10:57,267.95,268,267.85,267.85,3296
HINDALCO,20171226,10:58,267.95,268,267.8,267.9,2400
HINDALCO,20171226,10:59,267.95,268,267.9,268,14479
HINDALCO,20171226,11:00,268,268,267.9,267.95,1557
HINDALCO,20171226,11:01,267.95,268,267.9,267.9,812
HINDALCO,20171226,11:02,267.9,268,267.8,267.95,4923
HINDALCO,20171226,11:03,267.95,268,267.85,267.95,2985
HINDALCO,20171226,11:04,267.95,267.95,267.85,267.85,2692
HINDALCO,20171226,11:05,267.85,267.9,267.85,267.85,596
HINDALCO,20171226,11:06,267.9,268.3,267.9,268.15,12982
HINDALCO,20171226,11:07,268.15,268.25,268.1,268.25,1958
HINDALCO,20171226,11:08,268.2,268.35,268.1,268.2,7373
HINDALCO,20171226,11:09,268.15,268.15,268.1,268.15,3475
HINDALCO,20171226,11:10,268.15,268.15,268.05,268.05,2532
HINDALCO,20171226,11:11,268.05,268.1,268,268.05,3459
HINDALCO,20171226,11:12,268,268.15,268,268.1,1933
HINDALCO,20171226,11:13,268.15,268.4,268.05,268.3,14141
HINDALCO,20171226,11:14,268.4,269,268.4,268.9,47378
HINDALCO,20171226,11:15,268.8,268.8,268.4,268.5,7218
HINDALCO,20171226,11:16,268.5,268.8,268.5,268.75,3701
HINDALCO,20171226,11:17,268.8,268.8,268.5,268.8,7532
HINDALCO,20171226,11:18,268.75,269,268.75,268.95,8677
HINDALCO,20171226,11:19,268.85,269,268.8,268.8,20683
HINDALCO,20171226,11:20,268.9,268.9,268.75,268.8,3330
HINDALCO,20171226,11:21,268.75,268.85,268.6,268.8,14602
HINDALCO,20171226,11:22,268.8,268.8,268.7,268.8,2898
HINDALCO,20171226,11:23,268.7,268.8,268.7,268.7,1712
HINDALCO,20171226,11:24,268.6,268.8,268.5,268.5,19318
HINDALCO,20171226,11:25,268.45,268.8,268.4,268.4,14801
HINDALCO,20171226,11:26,268.35,268.65,268.35,268.55,5483
HINDALCO,20171226,11:27,268.6,268.7,268.5,268.5,4567
HINDALCO,20171226,11:28,268.65,268.75,268.5,268.6,6781
HINDALCO,20171226,11:29,268.6,268.7,268.55,268.55,14481
HINDALCO,20171226,11:30,268.6,268.7,268.4,268.6,8676
HINDALCO,20171226,11:31,268.4,268.7,268.4,268.7,10087
HINDALCO,20171226,11:32,268.65,268.7,268.55,268.65,4357
HINDALCO,20171226,11:33,268.65,268.65,268.45,268.45,7528
HINDALCO,20171226,11:34,268.45,268.55,268.4,268.5,4068
HINDALCO,20171226,11:35,268.45,268.6,268.4,268.55,1447
HINDALCO,20171226,11:36,268.55,268.65,268.55,268.6,1121
HINDALCO,20171226,11:37,268.65,268.65,268.4,268.45,5652
HINDALCO,20171226,11:38,268.45,268.55,268.4,268.4,650
HINDALCO,20171226,11:39,268.45,268.5,268.4,268.5,202
HINDALCO,20171226,11:40,268.5,268.55,268.35,268.55,3025
HINDALCO,20171226,11:41,268.4,268.6,268.4,268.55,1115
HINDALCO,20171226,11:42,268.6,268.65,268.45,268.5,1551
HINDALCO,20171226,11:43,268.5,268.5,268.4,268.45,1323
HINDALCO,20171226,11:44,268.45,268.6,268.4,268.5,7879
HINDALCO,20171226,11:45,268.5,268.5,268.4,268.5,2133
HINDALCO,20171226,11:46,268.5,268.5,268.4,268.5,1969
HINDALCO,20171226,11:47,268.5,268.5,268.45,268.5,159
