BANKBARODA_F1,20200701,09:16,48.50,48.80,48.50,48.70,188600,39409200
BANKBARODA_F1,20200701,09:17,48.80,48.80,48.75,48.80,196800,39409200
BANKBARODA_F1,20200701,09:18,48.90,48.90,48.75,48.75,164000,39515800
BANKBARODA_F1,20200701,09:19,48.80,48.80,48.80,48.80,90200,39515800
BANKBARODA_F1,20200701,09:20,48.80,48.85,48.80,48.80,172200,39515800
BANKBARODA_F1,20200701,09:21,48.75,48.75,48.55,48.55,196800,39647000
BANKBARODA_F1,20200701,09:22,48.60,48.60,48.60,48.60,106600,39647000
BANKBARODA_F1,20200701,09:23,48.60,48.60,48.40,48.40,303400,39647000
BANKBARODA_F1,20200701,09:24,48.40,48.40,48.20,48.20,229600,39909400
BANKBARODA_F1,20200701,09:25,48.20,48.25,48.20,48.25,106600,39909400
BANKBARODA_F1,20200701,09:26,48.20,48.30,48.20,48.30,164000,39909400
BANKBARODA_F1,20200701,09:27,48.30,48.45,48.30,48.45,139400,40106200
BANKBARODA_F1,20200701,09:28,48.45,48.45,48.45,48.45,65600,40106200
BANKBARODA_F1,20200701,09:29,48.45,48.55,48.45,48.55,106600,40106200
BANKBARODA_F1,20200701,09:30,48.65,48.70,48.65,48.65,114800,40147200
BANKBARODA_F1,20200701,09:31,48.65,48.80,48.65,48.80,98400,40147200
BANKBARODA_F1,20200701,09:32,48.85,48.90,48.85,48.85,82000,40147200
BANKBARODA_F1,20200701,09:33,48.85,48.90,48.80,48.85,82000,40171800
BANKBARODA_F1,20200701,09:34,48.95,49.10,48.95,49.05,254200,40171800
BANKBARODA_F1,20200701,09:35,49.05,49.10,49.00,49.00,98400,40171800
BANKBARODA_F1,20200701,09:36,49.00,49.00,48.90,48.90,57400,40171800
BANKBARODA_F1,20200701,09:37,49.05,49.10,49.00,49.00,57400,40171800
BANKBARODA_F1,20200701,09:38,49.05,49.10,49.00,49.00,57400,40171800
BANKBARODA_F1,20200701,09:39,49.00,49.05,49.00,49.05,98400,40196400
BANKBARODA_F1,20200701,09:40,48.95,49.00,48.95,48.95,65600,40196400
BANKBARODA_F1,20200701,09:41,49.00,49.05,48.95,49.00,131200,40196400
BANKBARODA_F1,20200701,09:42,48.95,48.95,48.85,48.85,73800,40212800
BANKBARODA_F1,20200701,09:43,48.85,48.95,48.85,48.90,106600,40212800
BANKBARODA_F1,20200701,09:44,48.85,48.85,48.85,48.85,8200,40212800
BANKBARODA_F1,20200701,09:45,48.80,48.80,48.80,48.80,41000,39934000
BANKBARODA_F1,20200701,09:46,48.80,48.85,48.80,48.85,57400,39934000
BANKBARODA_F1,20200701,09:47,48.90,49.00,48.90,49.00,114800,39934000
BANKBARODA_F1,20200701,09:48,49.00,49.00,48.95,48.95,32800,39950400
BANKBARODA_F1,20200701,09:49,48.95,48.95,48.95,48.95,24600,39950400
BANKBARODA_F1,20200701,09:50,48.95,49.05,48.95,49.05,90200,39950400
BANKBARODA_F1,20200701,09:51,49.00,49.10,49.00,49.10,114800,39975000
BANKBARODA_F1,20200701,09:52,49.15,49.30,49.15,49.30,319800,39975000
BANKBARODA_F1,20200701,09:53,49.25,49.40,49.25,49.40,410000,39975000
BANKBARODA_F1,20200701,09:54,49.50,49.50,49.35,49.45,434600,40147200
BANKBARODA_F1,20200701,09:55,49.45,49.60,49.40,49.55,254200,40147200
BANKBARODA_F1,20200701,09:56,49.50,49.55,49.35,49.45,287000,40147200
BANKBARODA_F1,20200701,09:57,49.50,49.55,49.50,49.55,123000,40467000
BANKBARODA_F1,20200701,09:58,49.55,49.75,49.55,49.75,393600,40467000
BANKBARODA_F1,20200701,09:59,49.65,49.70,49.65,49.70,147600,40467000
BANKBARODA_F1,20200701,10:00,49.70,49.70,49.60,49.65,131200,40680200
BANKBARODA_F1,20200701,10:01,49.65,49.85,49.65,49.85,213200,40680200
BANKBARODA_F1,20200701,10:02,49.75,50.00,49.75,49.85,664200,40680200
BANKBARODA_F1,20200701,10:03,50.00,50.35,50.00,50.30,1041400,41246000
BANKBARODA_F1,20200701,10:04,50.30,50.40,50.20,50.20,377200,41246000
BANKBARODA_F1,20200701,10:05,50.15,50.35,50.15,50.30,229600,41246000
BANKBARODA_F1,20200701,10:06,50.30,50.30,50.10,50.15,213200,41459200
BANKBARODA_F1,20200701,10:07,50.15,50.20,50.15,50.20,147600,41459200
BANKBARODA_F1,20200701,10:08,50.25,50.30,50.25,50.30,188600,41459200
BANKBARODA_F1,20200701,10:09,50.25,50.35,50.25,50.25,861000,41557600
BANKBARODA_F1,20200701,10:10,50.30,50.65,50.30,50.65,1180800,41557600
BANKBARODA_F1,20200701,10:11,50.70,50.80,50.65,50.65,811800,41557600
BANKBARODA_F1,20200701,10:12,50.70,50.70,50.60,50.70,295200,42082400
BANKBARODA_F1,20200701,10:13,50.70,50.75,50.65,50.65,410000,42082400
BANKBARODA_F1,20200701,10:14,50.70,50.70,50.65,50.70,131200,42082400
BANKBARODA_F1,20200701,10:15,50.65,50.65,50.55,50.55,205000,42435000
BANKBARODA_F1,20200701,10:16,50.55,50.55,50.50,50.50,155800,42435000
BANKBARODA_F1,20200701,10:17,50.45,50.50,50.40,50.45,164000,42435000
BANKBARODA_F1,20200701,10:18,50.45,50.45,50.30,50.30,229600,42599000
BANKBARODA_F1,20200701,10:19,50.30,50.40,50.30,50.40,82000,42599000
BANKBARODA_F1,20200701,10:20,50.40,50.55,50.40,50.50,90200,42599000
BANKBARODA_F1,20200701,10:21,50.50,50.55,50.45,50.55,131200,42664600
BANKBARODA_F1,20200701,10:22,50.50,50.50,50.45,50.50,41000,42664600
BANKBARODA_F1,20200701,10:23,50.45,50.45,50.40,50.40,90200,42664600
BANKBARODA_F1,20200701,10:24,50.40,50.40,50.35,50.35,65600,42754800
BANKBARODA_F1,20200701,10:25,50.35,50.40,50.35,50.40,106600,42754800
BANKBARODA_F1,20200701,10:26,50.40,50.40,50.35,50.35,41000,42754800
BANKBARODA_F1,20200701,10:27,50.35,50.40,50.30,50.35,155800,42836800
BANKBARODA_F1,20200701,10:28,50.35,50.40,50.35,50.40,73800,42836800
BANKBARODA_F1,20200701,10:29,50.40,50.40,50.40,50.40,57400,42836800
BANKBARODA_F1,20200701,10:30,50.40,50.45,50.40,50.40,41000,42771200
BANKBARODA_F1,20200701,10:31,50.35,50.35,50.30,50.30,49200,42771200
BANKBARODA_F1,20200701,10:32,50.30,50.30,50.25,50.25,90200,42771200
BANKBARODA_F1,20200701,10:33,50.25,50.25,50.20,50.20,172200,42722000
BANKBARODA_F1,20200701,10:34,50.20,50.25,50.15,50.25,114800,42722000
BANKBARODA_F1,20200701,10:35,50.20,50.20,50.20,50.20,73800,42722000
BANKBARODA_F1,20200701,10:36,50.20,50.30,50.20,50.30,114800,42804000
BANKBARODA_F1,20200701,10:37,50.35,50.35,50.35,50.35,16400,42804000
BANKBARODA_F1,20200701,10:38,50.35,50.35,50.30,50.30,131200,42804000
BANKBARODA_F1,20200701,10:39,50.30,50.30,50.25,50.30,65600,42631800
