ONGC,20200803,09:08,78.35,78.35,78.35,78.35,31553,0
ONGC,20200803,09:16,78.45,78.50,77.60,77.95,99921,0
ONGC,20200803,09:17,78.00,78.05,77.90,78.00,46524,0
ONGC,20200803,09:18,78.05,78.05,77.80,77.85,21522,0
ONGC,20200803,09:19,77.85,77.90,77.80,77.90,20794,0
ONGC,20200803,09:20,77.90,77.95,77.75,77.85,37922,0
ONGC,20200803,09:21,77.85,77.90,77.65,77.75,42705,0
ONGC,20200803,09:22,77.80,78.00,77.80,78.00,25954,0
ONGC,20200803,09:23,78.05,78.10,77.85,77.90,28119,0
ONGC,20200803,09:24,77.75,77.95,77.75,77.90,43902,0
ONGC,20200803,09:25,77.90,77.90,77.65,77.70,32004,0
ONGC,20200803,09:26,77.65,77.65,77.35,77.35,105828,0
ONGC,20200803,09:27,77.35,77.45,77.35,77.40,52499,0
ONGC,20200803,09:28,77.40,77.40,76.95,77.20,304422,0
ONGC,20200803,09:29,77.15,77.25,77.05,77.15,59518,0
ONGC,20200803,09:30,77.05,77.10,76.90,77.00,182536,0
ONGC,20200803,09:31,77.00,77.00,76.70,76.80,106696,0
ONGC,20200803,09:32,76.75,77.00,76.75,76.95,44018,0
ONGC,20200803,09:33,76.95,77.00,76.90,76.95,15463,0
ONGC,20200803,09:34,76.95,77.15,76.90,77.05,75449,0
ONGC,20200803,09:35,77.05,77.25,77.00,77.15,42131,0
ONGC,20200803,09:36,77.25,77.35,77.15,77.25,38213,0
ONGC,20200803,09:37,77.30,77.40,77.25,77.40,44062,0
ONGC,20200803,09:38,77.40,77.40,77.25,77.25,23555,0
ONGC,20200803,09:39,77.25,77.30,77.15,77.25,14255,0
ONGC,20200803,09:40,77.30,77.30,77.20,77.20,9620,0
ONGC,20200803,09:41,77.20,77.25,77.05,77.15,29931,0
ONGC,20200803,09:42,77.20,77.30,77.15,77.30,17073,0
ONGC,20200803,09:43,77.20,77.25,77.05,77.10,34243,0
ONGC,20200803,09:44,77.15,77.15,77.00,77.05,65218,0
ONGC,20200803,09:45,77.05,77.20,77.00,77.05,14769,0
ONGC,20200803,09:46,77.05,77.10,76.85,77.00,80336,0
ONGC,20200803,09:47,76.95,76.95,76.85,76.90,29894,0
ONGC,20200803,09:48,76.90,76.90,76.80,76.85,14645,0
ONGC,20200803,09:49,76.90,76.95,76.85,76.95,15864,0
ONGC,20200803,09:50,77.00,77.05,76.90,77.00,66860,0
ONGC,20200803,09:51,77.00,77.05,76.80,76.85,98074,0
ONGC,20200803,09:52,76.85,76.95,76.80,76.95,35996,0
ONGC,20200803,09:53,76.90,77.00,76.90,77.00,12620,0
ONGC,20200803,09:54,76.95,77.05,76.85,76.90,26506,0
ONGC,20200803,09:55,76.85,77.00,76.80,76.90,11256,0
ONGC,20200803,09:56,76.95,77.00,76.90,77.00,6376,0
ONGC,20200803,09:57,76.90,77.00,76.90,77.00,5505,0
ONGC,20200803,09:58,76.95,77.00,76.80,76.90,40581,0
ONGC,20200803,09:59,76.85,77.00,76.85,76.90,12817,0
ONGC,20200803,10:00,76.95,76.95,76.85,76.85,19630,0
ONGC,20200803,10:01,76.85,76.90,76.80,76.80,28692,0
ONGC,20200803,10:02,76.85,76.90,76.80,76.90,17831,0
ONGC,20200803,10:03,76.85,77.05,76.85,77.05,50206,0
ONGC,20200803,10:04,77.00,77.15,76.95,77.05,33360,0
ONGC,20200803,10:05,77.00,77.10,76.95,77.00,23894,0
ONGC,20200803,10:06,77.00,77.20,76.95,77.15,31949,0
ONGC,20200803,10:07,77.10,77.15,77.00,77.10,16877,0
ONGC,20200803,10:08,77.05,77.10,77.00,77.05,10705,0
ONGC,20200803,10:09,77.05,77.10,77.00,77.10,8326,0
ONGC,20200803,10:10,77.10,77.10,76.85,76.90,64681,0
ONGC,20200803,10:11,76.85,76.85,76.70,76.80,70092,0
ONGC,20200803,10:12,76.75,76.85,76.70,76.75,48776,0
ONGC,20200803,10:13,76.80,76.85,76.75,76.85,27353,0
ONGC,20200803,10:14,76.85,76.85,76.65,76.75,50556,0
ONGC,20200803,10:15,76.70,76.80,76.60,76.75,78120,0
ONGC,20200803,10:16,76.80,76.80,76.60,76.65,53848,0
ONGC,20200803,10:17,76.65,76.75,76.65,76.75,12007,0
ONGC,20200803,10:18,76.75,76.85,76.75,76.85,17189,0
ONGC,20200803,10:19,76.80,76.85,76.75,76.80,21465,0
ONGC,20200803,10:20,76.80,76.90,76.75,76.90,25647,0
ONGC,20200803,10:21,76.90,77.00,76.85,76.90,29607,0
ONGC,20200803,10:22,76.95,77.00,76.90,77.00,14880,0
ONGC,20200803,10:23,77.00,77.00,76.90,77.00,14197,0
ONGC,20200803,10:24,76.95,77.00,76.85,76.90,10942,0
ONGC,20200803,10:25,76.95,76.95,76.90,76.95,10961,0
ONGC,20200803,10:26,76.90,77.00,76.90,76.95,9817,0
ONGC,20200803,10:27,76.90,76.95,76.90,76.90,16864,0
ONGC,20200803,10:28,76.85,76.95,76.85,76.95,21802,0
ONGC,20200803,10:29,76.95,76.95,76.85,76.95,17195,0
ONGC,20200803,10:30,76.90,76.95,76.90,76.90,6989,0
ONGC,20200803,10:31,76.95,77.10,76.90,77.00,44822,0
ONGC,20200803,10:32,77.05,77.10,77.00,77.05,17853,0
ONGC,20200803,10:33,77.00,77.05,76.90,76.95,19157,0
ONGC,20200803,10:34,77.00,77.05,76.95,77.05,26297,0
ONGC,20200803,10:35,77.00,77.05,77.00,77.05,7008,0
ONGC,20200803,10:36,77.00,77.05,76.95,77.05,11906,0
ONGC,20200803,10:37,77.00,77.05,77.00,77.00,10153,0
ONGC,20200803,10:38,77.05,77.10,77.00,77.10,11236,0
ONGC,20200803,10:39,77.05,77.10,76.95,77.00,36425,0
ONGC,20200803,10:40,77.00,77.05,76.95,76.95,13468,0
ONGC,20200803,10:41,76.95,77.00,76.90,76.95,10041,0
ONGC,20200803,10:42,76.90,77.00,76.90,77.00,19848,0
ONGC,20200803,10:43,76.95,77.05,76.90,77.00,28212,0
ONGC,20200803,10:44,77.00,77.00,76.90,77.00,5870,0
ONGC,20200803,10:45,76.90,76.95,76.85,76.95,47520,0
ONGC,20200803,10:46,76.90,76.90,76.80,76.90,26180,0
ONGC,20200803,10:47,76.90,76.90,76.85,76.90,6801,0
ONGC,20200803,10:48,76.85,76.90,76.80,76.80,11373,0
ONGC,20200803,10:49,76.90,76.90,76.80,76.85,6717,0
ONGC,20200803,10:50,76.80,76.90,76.80,76.85,9614,0
ONGC,20200803,10:51,76.85,76.90,76.85,76.85,8957,0
ONGC,20200803,10:52,76.85,76.95,76.85,76.95,8779,0
ONGC,20200803,10:53,76.90,76.95,76.90,76.95,11315,0
ONGC,20200803,10:54,76.90,77.00,76.90,76.95,13954,0
ONGC,20200803,10:55,76.90,76.95,76.85,76.95,22174,0
ONGC,20200803,10:56,76.90,76.95,76.90,76.90,2704,0
ONGC,20200803,10:57,76.90,77.00,76.90,77.00,18546,0
ONGC,20200803,10:58,76.95,77.10,76.95,77.05,29541,0
ONGC,20200803,10:59,77.00,77.10,77.00,77.10,4630,0
ONGC,20200803,11:00,77.05,77.10,77.00,77.10,12946,0
ONGC,20200803,11:01,77.10,77.10,77.00,77.00,6768,0
ONGC,20200803,11:02,77.00,77.05,77.00,77.00,9068,0
ONGC,20200803,11:03,77.05,77.05,77.00,77.05,3605,0
ONGC,20200803,11:04,77.05,77.05,77.00,77.05,3449,0
ONGC,20200803,11:05,77.05,77.05,77.00,77.05,4911,0
ONGC,20200803,11:06,77.00,77.05,77.00,77.00,7482,0
ONGC,20200803,11:07,77.00,77.05,77.00,77.00,4180,0
ONGC,20200803,11:08,77.00,77.10,77.00,77.05,30079,0
ONGC,20200803,11:09,77.05,77.10,77.00,77.10,14463,0
ONGC,20200803,11:10,77.05,77.10,77.00,77.10,18792,0
ONGC,20200803,11:11,77.00,77.05,77.00,77.05,4995,0
ONGC,20200803,11:12,77.00,77.05,77.00,77.00,6232,0
ONGC,20200803,11:13,77.00,77.10,77.00,77.05,3861,0
ONGC,20200803,11:14,77.10,77.10,77.05,77.05,2782,0
ONGC,20200803,11:15,77.05,77.10,76.90,77.00,40594,0
ONGC,20200803,11:16,77.00,77.10,76.90,77.00,46661,0
ONGC,20200803,11:17,77.05,77.10,77.00,77.10,7241,0
ONGC,20200803,11:18,77.05,77.10,77.00,77.05,8705,0
ONGC,20200803,11:19,77.10,77.10,77.00,77.00,9017,0
ONGC,20200803,11:20,77.05,77.10,77.00,77.00,2545,0
ONGC,20200803,11:21,77.05,77.10,76.90,76.95,37147,0
ONGC,20200803,11:22,77.00,77.00,76.90,76.95,39086,0
ONGC,20200803,11:23,76.90,77.00,76.90,76.95,5024,0
ONGC,20200803,11:24,76.95,77.05,76.95,77.05,8658,0
ONGC,20200803,11:25,77.00,77.05,76.95,76.95,8101,0
ONGC,20200803,11:26,77.05,77.05,77.00,77.05,5127,0
ONGC,20200803,11:27,77.05,77.10,77.00,77.05,2180,0
ONGC,20200803,11:28,77.00,77.10,77.00,77.05,6600,0
ONGC,20200803,11:29,77.05,77.15,77.05,77.10,44095,0
ONGC,20200803,11:30,77.10,77.15,77.05,77.05,4944,0
ONGC,20200803,11:31,77.10,77.15,77.05,77.15,8132,0
ONGC,20200803,11:32,77.10,77.15,77.05,77.10,39940,0
ONGC,20200803,11:33,77.05,77.10,77.05,77.05,9102,0
ONGC,20200803,11:34,77.05,77.10,77.00,77.05,7115,0
ONGC,20200803,11:35,77.05,77.10,77.00,77.05,4316,0
ONGC,20200803,11:36,77.00,77.15,77.00,77.15,18752,0
ONGC,20200803,11:37,77.15,77.30,77.10,77.30,55238,0
ONGC,20200803,11:38,77.30,77.30,77.25,77.25,10706,0
ONGC,20200803,11:39,77.25,77.25,77.20,77.20,9534,0
ONGC,20200803,11:40,77.20,77.25,77.20,77.25,5119,0
ONGC,20200803,11:41,77.25,77.25,77.20,77.25,4195,0
ONGC,20200803,11:42,77.20,77.25,77.20,77.25,9392,0
ONGC,20200803,11:43,77.25,77.25,77.20,77.20,6810,0
ONGC,20200803,11:44,77.20,77.30,77.20,77.25,20437,0
ONGC,20200803,11:45,77.25,77.35,77.25,77.35,47727,0
ONGC,20200803,11:46,77.35,77.40,77.25,77.30,28940,0
ONGC,20200803,11:47,77.25,77.30,77.25,77.30,13683,0
ONGC,20200803,11:48,77.25,77.30,77.15,77.25,24402,0
ONGC,20200803,11:49,77.20,77.25,77.20,77.25,11180,0
ONGC,20200803,11:50,77.20,77.25,77.15,77.15,20307,0
ONGC,20200803,11:51,77.20,77.25,77.15,77.20,5634,0
ONGC,20200803,11:52,77.20,77.25,77.15,77.15,4341,0
ONGC,20200803,11:53,77.20,77.25,77.10,77.15,25387,0
ONGC,20200803,11:54,77.15,77.20,77.10,77.10,9533,0
ONGC,20200803,11:55,77.10,77.15,77.10,77.10,7561,0
ONGC,20200803,11:56,77.15,77.15,77.10,77.15,4266,0
ONGC,20200803,11:57,77.15,77.20,77.15,77.15,3336,0
ONGC,20200803,11:58,77.20,77.20,77.10,77.15,13163,0
ONGC,20200803,11:59,77.20,77.25,77.15,77.25,6315,0
ONGC,20200803,12:00,77.20,77.25,77.15,77.20,6715,0
ONGC,20200803,12:01,77.20,77.20,77.15,77.20,6542,0
ONGC,20200803,12:02,77.15,77.25,77.15,77.20,3772,0
ONGC,20200803,12:03,77.25,77.30,77.20,77.25,21672,0
ONGC,20200803,12:04,77.25,77.35,77.20,77.25,45018,0
ONGC,20200803,12:05,77.30,77.35,77.25,77.30,9987,0
ONGC,20200803,12:06,77.25,77.30,77.25,77.25,4207,0
ONGC,20200803,12:07,77.25,77.30,77.25,77.30,12944,0
ONGC,20200803,12:08,77.30,77.35,77.25,77.35,16624,0
ONGC,20200803,12:09,77.35,77.35,77.25,77.25,4753,0
ONGC,20200803,12:10,77.30,77.30,77.25,77.30,3287,0
ONGC,20200803,12:11,77.25,77.30,77.25,77.25,4392,0
ONGC,20200803,12:12,77.25,77.30,77.25,77.25,4778,0
ONGC,20200803,12:13,77.30,77.30,77.25,77.30,4704,0
ONGC,20200803,12:14,77.25,77.35,77.25,77.30,18629,0
ONGC,20200803,12:15,77.25,77.30,77.25,77.30,4337,0
ONGC,20200803,12:16,77.25,77.30,77.25,77.25,7450,0
ONGC,20200803,12:17,77.30,77.30,77.25,77.30,4358,0
ONGC,20200803,12:18,77.25,77.30,77.20,77.25,6194,0
ONGC,20200803,12:19,77.20,77.25,77.20,77.25,2752,0
ONGC,20200803,12:20,77.20,77.25,77.20,77.20,6737,0
ONGC,20200803,12:21,77.20,77.25,77.05,77.10,56520,0
ONGC,20200803,12:22,77.05,77.15,77.05,77.10,10160,0
ONGC,20200803,12:23,77.05,77.10,77.05,77.10,2644,0
ONGC,20200803,12:24,77.05,77.15,77.05,77.15,8742,0
ONGC,20200803,12:25,77.15,77.15,77.05,77.15,3239,0
ONGC,20200803,12:26,77.10,77.15,77.10,77.10,5733,0
ONGC,20200803,12:27,77.10,77.15,76.90,76.95,109602,0
ONGC,20200803,12:28,76.95,76.95,76.90,76.95,8259,0
ONGC,20200803,12:29,76.90,76.95,76.85,76.95,16912,0
