AMBUJACEM_F1,20211004,09:16,406.00,406.20,404.80,405.80,72000,18171000
AMBUJACEM_F1,20211004,09:17,406.35,406.35,404.75,405.00,66000,18171000
AMBUJACEM_F1,20211004,09:18,405.35,405.35,404.20,405.10,63000,18228000
AMBUJACEM_F1,20211004,09:19,405.00,405.10,404.20,404.65,36000,18228000
AMBUJACEM_F1,20211004,09:20,404.65,404.65,403.80,404.15,51000,18228000
AMBUJACEM_F1,20211004,09:21,404.65,405.35,404.30,404.90,54000,18291000
AMBUJACEM_F1,20211004,09:22,405.00,405.00,403.90,404.35,54000,18291000
AMBUJACEM_F1,20211004,09:23,404.30,404.75,404.30,404.70,21000,18291000
AMBUJACEM_F1,20211004,09:24,404.80,404.80,404.50,404.75,36000,18303000
AMBUJACEM_F1,20211004,09:25,404.00,404.70,404.00,404.70,24000,18303000
AMBUJACEM_F1,20211004,09:26,404.75,405.00,404.00,404.00,39000,18303000
AMBUJACEM_F1,20211004,09:27,403.65,404.00,403.65,403.90,12000,18303000
AMBUJACEM_F1,20211004,09:28,404.45,404.70,404.45,404.45,39000,18339000
AMBUJACEM_F1,20211004,09:30,405.00,405.00,405.00,405.00,6000,18357000
AMBUJACEM_F1,20211004,09:31,404.75,404.90,404.75,404.90,27000,18357000
AMBUJACEM_F1,20211004,09:32,405.25,405.55,405.05,405.40,42000,18357000
AMBUJACEM_F1,20211004,09:33,404.90,404.90,404.65,404.65,27000,18330000
AMBUJACEM_F1,20211004,09:34,405.00,405.00,404.75,405.00,24000,18330000
AMBUJACEM_F1,20211004,09:35,405.00,405.30,404.95,405.30,15000,18330000
AMBUJACEM_F1,20211004,09:36,405.00,405.50,405.00,405.50,30000,18318000
AMBUJACEM_F1,20211004,09:37,405.80,406.00,405.70,405.70,81000,18318000
AMBUJACEM_F1,20211004,09:38,406.00,406.05,406.00,406.05,24000,18318000
AMBUJACEM_F1,20211004,09:39,406.15,406.20,406.15,406.20,15000,18306000
AMBUJACEM_F1,20211004,09:40,406.25,406.50,406.00,406.50,33000,18306000
AMBUJACEM_F1,20211004,09:41,406.65,406.90,406.50,406.75,36000,18306000
AMBUJACEM_F1,20211004,09:42,406.90,406.90,406.35,406.35,30000,18306000
AMBUJACEM_F1,20211004,09:43,406.05,406.05,405.90,405.90,42000,18306000
AMBUJACEM_F1,20211004,09:44,406.10,406.25,406.10,406.25,30000,18306000
AMBUJACEM_F1,20211004,09:45,406.45,407.10,406.45,406.75,90000,18333000
AMBUJACEM_F1,20211004,09:46,406.85,407.40,406.85,407.20,96000,18333000
AMBUJACEM_F1,20211004,09:47,406.85,406.95,406.85,406.95,57000,18333000
AMBUJACEM_F1,20211004,09:48,406.70,407.10,406.50,407.10,48000,18345000
AMBUJACEM_F1,20211004,09:49,407.20,407.55,407.20,407.50,27000,18345000
AMBUJACEM_F1,20211004,09:50,407.60,407.65,407.50,407.50,18000,18345000
AMBUJACEM_F1,20211004,09:51,407.20,407.30,407.20,407.20,24000,18348000
AMBUJACEM_F1,20211004,09:52,407.30,407.50,407.30,407.50,12000,18348000
AMBUJACEM_F1,20211004,09:53,407.30,407.40,407.30,407.40,15000,18348000
AMBUJACEM_F1,20211004,09:54,407.50,407.75,407.50,407.60,15000,18354000
AMBUJACEM_F1,20211004,09:55,407.50,407.50,407.25,407.25,9000,18354000
AMBUJACEM_F1,20211004,09:56,407.55,407.60,407.50,407.60,18000,18354000
AMBUJACEM_F1,20211004,09:57,407.80,407.80,407.75,407.75,15000,18351000
AMBUJACEM_F1,20211004,09:58,407.70,408.30,407.70,408.30,72000,18351000
AMBUJACEM_F1,20211004,09:59,408.10,408.10,407.95,408.10,21000,18351000
AMBUJACEM_F1,20211004,10:00,407.95,407.95,407.50,407.50,15000,18345000
AMBUJACEM_F1,20211004,10:01,407.80,407.80,407.80,407.80,9000,18345000
AMBUJACEM_F1,20211004,10:02,407.90,408.00,407.90,408.00,15000,18345000
AMBUJACEM_F1,20211004,10:03,407.95,408.00,407.95,408.00,24000,18321000
AMBUJACEM_F1,20211004,10:04,408.10,408.10,407.90,407.90,30000,18321000
AMBUJACEM_F1,20211004,10:05,408.10,408.10,407.70,407.70,24000,18321000
AMBUJACEM_F1,20211004,10:06,407.75,408.10,407.75,408.10,21000,18330000
AMBUJACEM_F1,20211004,10:07,408.10,408.10,407.95,407.95,15000,18330000
AMBUJACEM_F1,20211004,10:08,407.90,407.90,407.90,407.90,6000,18330000
AMBUJACEM_F1,20211004,10:09,408.30,408.30,408.15,408.15,15000,18330000
AMBUJACEM_F1,20211004,10:10,408.20,408.20,407.80,407.80,15000,18327000
AMBUJACEM_F1,20211004,10:11,407.80,408.15,407.80,408.10,15000,18327000
AMBUJACEM_F1,20211004,10:12,408.00,408.00,408.00,408.00,3000,18327000
AMBUJACEM_F1,20211004,10:13,407.85,408.00,407.85,408.00,6000,18324000
AMBUJACEM_F1,20211004,10:14,408.25,408.80,408.25,408.80,54000,18324000
AMBUJACEM_F1,20211004,10:15,408.45,408.60,408.40,408.40,21000,18303000
AMBUJACEM_F1,20211004,10:17,408.30,408.30,408.00,408.00,15000,18303000
AMBUJACEM_F1,20211004,10:18,408.15,408.15,407.70,407.70,27000,18294000
AMBUJACEM_F1,20211004,10:19,407.55,407.55,407.55,407.55,15000,18294000
AMBUJACEM_F1,20211004,10:20,407.65,407.65,407.65,407.65,30000,18294000
AMBUJACEM_F1,20211004,10:21,407.50,407.55,407.50,407.55,9000,18294000
AMBUJACEM_F1,20211004,10:22,407.20,407.45,407.20,407.45,36000,18324000
AMBUJACEM_F1,20211004,10:24,407.60,407.60,407.60,407.60,3000,18324000
AMBUJACEM_F1,20211004,10:25,407.55,407.55,407.55,407.55,33000,18330000
AMBUJACEM_F1,20211004,10:26,407.40,407.40,407.40,407.40,3000,18330000
AMBUJACEM_F1,20211004,10:28,407.70,407.70,407.70,407.70,6000,18330000
AMBUJACEM_F1,20211004,10:29,407.70,407.95,407.70,407.95,12000,18330000
AMBUJACEM_F1,20211004,10:30,408.00,408.00,408.00,408.00,3000,18330000
AMBUJACEM_F1,20211004,10:31,408.00,408.00,407.95,407.95,6000,18303000
AMBUJACEM_F1,20211004,10:32,408.20,408.20,408.20,408.20,9000,18303000
AMBUJACEM_F1,20211004,10:33,408.35,408.35,408.35,408.35,6000,18303000
AMBUJACEM_F1,20211004,10:34,407.85,407.85,407.85,407.85,3000,18312000
AMBUJACEM_F1,20211004,10:36,408.40,408.40,408.40,408.40,9000,18312000
AMBUJACEM_F1,20211004,10:37,408.50,408.50,408.40,408.40,9000,18303000
AMBUJACEM_F1,20211004,10:38,408.50,408.50,408.40,408.40,9000,18303000
AMBUJACEM_F1,20211004,10:39,408.50,408.50,408.50,408.50,15000,18294000
AMBUJACEM_F1,20211004,10:40,408.50,408.50,408.35,408.35,9000,18294000
AMBUJACEM_F1,20211004,10:41,408.50,408.50,408.50,408.50,21000,18294000
AMBUJACEM_F1,20211004,10:42,408.55,408.60,408.55,408.60,15000,18285000
AMBUJACEM_F1,20211004,10:43,408.60,408.90,408.60,408.70,24000,18285000
AMBUJACEM_F1,20211004,10:44,408.60,408.60,408.50,408.55,12000,18285000
AMBUJACEM_F1,20211004,10:46,408.70,408.90,408.70,408.90,75000,18285000
AMBUJACEM_F1,20211004,10:47,408.90,408.95,408.90,408.95,9000,18285000
AMBUJACEM_F1,20211004,10:48,408.80,408.80,408.80,408.80,12000,18273000
AMBUJACEM_F1,20211004,10:49,408.90,408.95,408.90,408.95,18000,18273000
AMBUJACEM_F1,20211004,10:50,408.55,408.55,408.55,408.55,3000,18273000
AMBUJACEM_F1,20211004,10:51,408.60,408.60,408.60,408.60,9000,18273000
AMBUJACEM_F1,20211004,10:53,408.80,408.80,408.80,408.80,3000,18282000
AMBUJACEM_F1,20211004,10:54,408.20,408.20,408.15,408.15,12000,18276000
AMBUJACEM_F1,20211004,10:56,408.15,408.15,408.15,408.15,3000,18276000
AMBUJACEM_F1,20211004,10:57,408.25,408.40,408.25,408.40,6000,18276000
AMBUJACEM_F1,20211004,10:58,408.50,408.75,408.50,408.75,6000,18276000
AMBUJACEM_F1,20211004,11:00,408.70,408.70,408.70,408.70,6000,18276000
AMBUJACEM_F1,20211004,11:01,408.90,408.90,408.75,408.75,6000,18276000
AMBUJACEM_F1,20211004,11:02,408.60,408.60,408.60,408.60,3000,18276000
AMBUJACEM_F1,20211004,11:03,408.30,408.30,408.30,408.30,9000,18276000
AMBUJACEM_F1,20211004,11:05,408.15,408.15,408.15,408.15,6000,18276000
AMBUJACEM_F1,20211004,11:06,408.50,408.50,408.50,408.50,18000,18276000
AMBUJACEM_F1,20211004,11:07,408.25,408.25,408.10,408.10,15000,18270000
AMBUJACEM_F1,20211004,11:10,408.15,408.15,408.15,408.15,6000,18276000
AMBUJACEM_F1,20211004,11:12,408.10,408.10,408.10,408.10,3000,18276000
AMBUJACEM_F1,20211004,11:13,408.45,408.45,408.45,408.45,15000,18276000
AMBUJACEM_F1,20211004,11:14,408.15,408.15,408.15,408.15,3000,18279000
AMBUJACEM_F1,20211004,11:16,408.25,408.40,408.25,408.40,6000,18282000
AMBUJACEM_F1,20211004,11:17,408.40,408.40,408.40,408.40,3000,18282000
AMBUJACEM_F1,20211004,11:18,408.40,408.40,408.40,408.40,6000,18282000
AMBUJACEM_F1,20211004,11:19,408.45,408.45,408.45,408.45,3000,18282000
AMBUJACEM_F1,20211004,11:20,408.15,408.15,408.15,408.15,6000,18282000
AMBUJACEM_F1,20211004,11:21,408.75,408.75,408.75,408.75,18000,18282000
AMBUJACEM_F1,20211004,11:23,408.55,408.55,408.55,408.55,3000,18273000
AMBUJACEM_F1,20211004,11:26,408.65,408.65,408.25,408.25,24000,18273000
AMBUJACEM_F1,20211004,11:27,408.65,408.80,408.65,408.80,9000,18273000
AMBUJACEM_F1,20211004,11:28,408.80,408.80,408.80,408.80,3000,18270000
AMBUJACEM_F1,20211004,11:29,408.95,408.95,408.95,408.95,3000,18270000
AMBUJACEM_F1,20211004,11:30,408.55,408.55,408.55,408.55,12000,18270000
AMBUJACEM_F1,20211004,11:31,408.50,408.50,408.40,408.40,15000,18267000
AMBUJACEM_F1,20211004,11:32,408.50,408.50,408.50,408.50,3000,18267000
AMBUJACEM_F1,20211004,11:33,408.40,408.40,408.40,408.40,6000,18267000
AMBUJACEM_F1,20211004,11:35,408.10,408.10,408.10,408.10,3000,18279000
AMBUJACEM_F1,20211004,11:36,408.30,408.35,408.30,408.35,12000,18279000
AMBUJACEM_F1,20211004,11:38,408.35,408.40,408.35,408.40,6000,18282000
AMBUJACEM_F1,20211004,11:39,408.40,408.50,408.40,408.50,18000,18282000
AMBUJACEM_F1,20211004,11:40,408.75,408.75,408.75,408.75,18000,18282000
AMBUJACEM_F1,20211004,11:42,408.25,408.25,408.25,408.25,6000,18279000
AMBUJACEM_F1,20211004,11:45,408.10,408.10,408.10,408.10,3000,18276000
AMBUJACEM_F1,20211004,11:46,408.10,408.10,408.00,408.10,42000,18276000
AMBUJACEM_F1,20211004,11:47,408.15,408.35,408.15,408.35,12000,18276000
AMBUJACEM_F1,20211004,11:48,408.05,408.05,408.05,408.05,3000,18276000
AMBUJACEM_F1,20211004,11:49,408.10,408.10,408.10,408.10,3000,18279000
AMBUJACEM_F1,20211004,11:50,408.05,408.40,408.05,408.40,15000,18279000
AMBUJACEM_F1,20211004,11:51,408.40,408.40,408.40,408.40,9000,18279000
AMBUJACEM_F1,20211004,11:52,408.25,408.25,408.25,408.25,3000,18261000
AMBUJACEM_F1,20211004,11:53,408.25,408.25,408.25,408.25,3000,18261000
AMBUJACEM_F1,20211004,11:55,408.10,408.10,408.10,408.10,6000,18261000
AMBUJACEM_F1,20211004,11:58,408.40,408.40,408.40,408.40,3000,18264000
AMBUJACEM_F1,20211004,12:00,408.40,408.40,408.40,408.40,6000,18264000
AMBUJACEM_F1,20211004,12:01,408.60,408.60,408.60,408.60,9000,18267000
AMBUJACEM_F1,20211004,12:02,408.65,408.70,408.65,408.65,12000,18267000
AMBUJACEM_F1,20211004,12:04,408.50,408.50,408.50,408.50,3000,18267000
AMBUJACEM_F1,20211004,12:05,408.75,408.90,408.75,408.90,9000,18267000
AMBUJACEM_F1,20211004,12:06,408.85,408.85,408.85,408.85,6000,18267000
AMBUJACEM_F1,20211004,12:07,408.80,408.80,408.50,408.50,12000,18270000
AMBUJACEM_F1,20211004,12:09,408.60,408.60,408.60,408.60,3000,18270000
AMBUJACEM_F1,20211004,12:10,408.50,408.50,408.50,408.50,3000,18270000
AMBUJACEM_F1,20211004,12:11,408.45,408.45,408.45,408.45,3000,18279000
AMBUJACEM_F1,20211004,12:13,408.20,408.45,408.20,408.45,18000,18282000
AMBUJACEM_F1,20211004,12:15,408.85,408.85,408.85,408.85,3000,18282000
AMBUJACEM_F1,20211004,12:16,408.90,409.00,408.85,408.85,30000,18267000
AMBUJACEM_F1,20211004,12:17,408.75,408.85,408.70,408.85,9000,18267000
AMBUJACEM_F1,20211004,12:19,408.50,408.50,408.40,408.40,6000,18267000
AMBUJACEM_F1,20211004,12:20,408.70,408.70,408.70,408.70,3000,18267000
