HINDUNILVR_F1,20180907,09:16,1617.7,1620.3,1607.95,1617.55,49800
HINDUNILVR_F1,20180907,09:17,1617,1622,1617,1619.95,28200
HINDUNILVR_F1,20180907,09:18,1620.5,1626.5,1620,1623,63600
HINDUNILVR_F1,20180907,09:19,1623.7,1625.05,1622.9,1623.05,49800
HINDUNILVR_F1,20180907,09:20,1623.75,1624.1,1618.95,1618.95,40200
HINDUNILVR_F1,20180907,09:21,1618.7,1619,1615.55,1615.55,30000
HINDUNILVR_F1,20180907,09:22,1615.9,1621.3,1615.9,1620.05,27600
HINDUNILVR_F1,20180907,09:23,1620,1622,1620,1621.5,10800
HINDUNILVR_F1,20180907,09:24,1621.85,1622.2,1620.5,1620.5,12600
HINDUNILVR_F1,20180907,09:25,1620,1620.75,1615.3,1615.3,19200
HINDUNILVR_F1,20180907,09:26,1615.4,1619.45,1615.4,1616.75,24600
HINDUNILVR_F1,20180907,09:27,1617.35,1619.3,1617.1,1619.3,6600
HINDUNILVR_F1,20180907,09:28,1620,1620.9,1619.15,1619.15,9600
HINDUNILVR_F1,20180907,09:29,1619.05,1620.55,1619.05,1620.35,8400
HINDUNILVR_F1,20180907,09:30,1619.8,1621.55,1619.8,1621.05,9600
HINDUNILVR_F1,20180907,09:31,1621,1622,1620.95,1621.95,7800
HINDUNILVR_F1,20180907,09:32,1621.3,1622.35,1619.3,1619.85,13800
HINDUNILVR_F1,20180907,09:33,1619.15,1622.5,1618.95,1622.5,49200
HINDUNILVR_F1,20180907,09:34,1622.1,1623.55,1622.1,1623.55,35400
HINDUNILVR_F1,20180907,09:35,1623,1623,1621.95,1622.1,10800
HINDUNILVR_F1,20180907,09:36,1623.5,1624,1623,1623,33600
HINDUNILVR_F1,20180907,09:37,1622.95,1623.9,1622.95,1623,8400
HINDUNILVR_F1,20180907,09:38,1623,1623.7,1622.95,1623.7,16200
HINDUNILVR_F1,20180907,09:39,1623,1624.1,1623,1623.85,7800
HINDUNILVR_F1,20180907,09:40,1623.55,1624.05,1623,1623,4800
HINDUNILVR_F1,20180907,09:41,1623,1624,1622.6,1623.5,10800
HINDUNILVR_F1,20180907,09:42,1622.3,1624.35,1622.3,1624.05,15600
HINDUNILVR_F1,20180907,09:43,1623.95,1624.1,1621.5,1621.5,3600
HINDUNILVR_F1,20180907,09:44,1621.65,1622.95,1620.7,1621.2,12600
HINDUNILVR_F1,20180907,09:45,1621.15,1622,1620.7,1621,23400
HINDUNILVR_F1,20180907,09:46,1621.25,1622.7,1621.25,1621.6,10200
HINDUNILVR_F1,20180907,09:47,1622,1622.5,1622,1622.5,4200
HINDUNILVR_F1,20180907,09:48,1621.9,1622.5,1621.8,1621.85,5400
HINDUNILVR_F1,20180907,09:49,1622.4,1624,1622.4,1623,10800
HINDUNILVR_F1,20180907,09:50,1623.25,1624.15,1623.2,1624.15,11400
HINDUNILVR_F1,20180907,09:51,1624.05,1630,1624.05,1628.95,64800
HINDUNILVR_F1,20180907,09:52,1628.45,1629.75,1627.95,1629,15600
HINDUNILVR_F1,20180907,09:53,1629.25,1632.6,1628.8,1632,32400
HINDUNILVR_F1,20180907,09:54,1630.7,1632.9,1630.7,1631.95,34800
HINDUNILVR_F1,20180907,09:55,1631.15,1631.15,1629.45,1629.45,9000
HINDUNILVR_F1,20180907,09:56,1628.8,1629.15,1626.9,1628,9600
HINDUNILVR_F1,20180907,09:57,1627.5,1628.65,1627.5,1628.5,6000
HINDUNILVR_F1,20180907,09:58,1628.5,1628.5,1627.5,1627.65,4800
HINDUNILVR_F1,20180907,09:59,1628.15,1629.2,1628.15,1629.2,3600
HINDUNILVR_F1,20180907,10:00,1629,1629.15,1628.1,1628.1,3600
HINDUNILVR_F1,20180907,10:01,1627.8,1629,1627.8,1629,5400
HINDUNILVR_F1,20180907,10:02,1628.2,1628.4,1627.2,1627.6,9000
HINDUNILVR_F1,20180907,10:03,1627.2,1627.95,1627.05,1627.75,4800
HINDUNILVR_F1,20180907,10:04,1627.3,1627.45,1626,1626,6000
HINDUNILVR_F1,20180907,10:05,1626.45,1626.45,1626.05,1626.15,10200
HINDUNILVR_F1,20180907,10:06,1626.95,1627.1,1626.8,1626.8,3600
HINDUNILVR_F1,20180907,10:07,1627,1627,1627,1627,1200
HINDUNILVR_F1,20180907,10:08,1626.85,1627.15,1625.9,1626.95,11400
HINDUNILVR_F1,20180907,10:09,1626.05,1626.85,1626,1626,10800
HINDUNILVR_F1,20180907,10:10,1626.35,1626.35,1626,1626.05,2400
HINDUNILVR_F1,20180907,10:11,1626.75,1626.75,1626,1626.25,3600
HINDUNILVR_F1,20180907,10:12,1626,1626,1626,1626,3000
HINDUNILVR_F1,20180907,10:13,1626.8,1626.8,1626,1626.7,2400
HINDUNILVR_F1,20180907,10:14,1626,1626.15,1626,1626.15,1200
HINDUNILVR_F1,20180907,10:15,1626.85,1626.85,1626,1626,6000
HINDUNILVR_F1,20180907,10:16,1626.05,1627.5,1626.05,1626.6,2400
HINDUNILVR_F1,20180907,10:17,1626.55,1627.75,1626.55,1627.75,6600
HINDUNILVR_F1,20180907,10:18,1628.9,1628.9,1628.1,1628.75,4200
HINDUNILVR_F1,20180907,10:19,1629,1629,1628,1628.15,4800
HINDUNILVR_F1,20180907,10:20,1627.15,1627.95,1627.15,1627.25,2400
HINDUNILVR_F1,20180907,10:21,1627.9,1629.35,1627.9,1628.95,3000
HINDUNILVR_F1,20180907,10:22,1630,1632.5,1630,1632,22800
HINDUNILVR_F1,20180907,10:23,1632,1635,1632,1634.5,37200
HINDUNILVR_F1,20180907,10:24,1635,1635,1632.75,1633,30000
HINDUNILVR_F1,20180907,10:25,1632.7,1633,1631.65,1632.15,10200
HINDUNILVR_F1,20180907,10:26,1632.45,1632.45,1630.1,1630.1,10200
HINDUNILVR_F1,20180907,10:27,1629.6,1629.6,1627.25,1627.85,8400
HINDUNILVR_F1,20180907,10:28,1627.2,1628,1626.5,1628,5400
HINDUNILVR_F1,20180907,10:29,1628.6,1629.3,1628,1629.3,5400
HINDUNILVR_F1,20180907,10:30,1629.55,1629.55,1629.1,1629.1,4200
HINDUNILVR_F1,20180907,10:31,1629.75,1630,1629.7,1630,3000
HINDUNILVR_F1,20180907,10:32,1630.75,1631.05,1630.75,1631.05,1800
HINDUNILVR_F1,20180907,10:33,1630,1630,1629.5,1629.5,7800
HINDUNILVR_F1,20180907,10:34,1630,1630.95,1630,1630.95,2400
HINDUNILVR_F1,20180907,10:35,1630.05,1631.3,1629.9,1631.3,13200
HINDUNILVR_F1,20180907,10:36,1631.8,1632.5,1631.3,1631.85,4200
HINDUNILVR_F1,20180907,10:37,1631.95,1632.7,1631.95,1632.7,5400
HINDUNILVR_F1,20180907,10:38,1632.7,1633.9,1632.7,1633.9,5400
HINDUNILVR_F1,20180907,10:39,1633.6,1633.85,1632,1632,6000
HINDUNILVR_F1,20180907,10:40,1630.5,1632.05,1630,1631.3,8400
HINDUNILVR_F1,20180907,10:41,1631.45,1632,1631.3,1632,3600
HINDUNILVR_F1,20180907,10:42,1631.75,1632,1630.55,1630.55,6600
HINDUNILVR_F1,20180907,10:43,1630.4,1632.4,1630.4,1632.4,14400
HINDUNILVR_F1,20180907,10:44,1632.55,1632.55,1632.25,1632.25,3000
HINDUNILVR_F1,20180907,10:45,1633,1633,1632.4,1632.4,11400
HINDUNILVR_F1,20180907,10:46,1632.1,1633.75,1632.1,1632.6,6600
HINDUNILVR_F1,20180907,10:47,1632.6,1633.6,1632,1633.6,6600
HINDUNILVR_F1,20180907,10:48,1634,1634.6,1634,1634.5,9600
HINDUNILVR_F1,20180907,10:49,1634.1,1638,1634.1,1638,36000
HINDUNILVR_F1,20180907,10:50,1638,1638.1,1636.45,1637,22800
HINDUNILVR_F1,20180907,10:51,1637.25,1637.5,1636.7,1637,13200
HINDUNILVR_F1,20180907,10:52,1636.6,1637.35,1636.3,1636.7,9000
HINDUNILVR_F1,20180907,10:53,1636.95,1637.5,1636.8,1637,8400
HINDUNILVR_F1,20180907,10:54,1636.75,1636.75,1635.25,1635.9,4200
HINDUNILVR_F1,20180907,10:55,1635.8,1636,1635.2,1635.2,4800
HINDUNILVR_F1,20180907,10:56,1635.3,1635.55,1634.25,1635.5,11400
HINDUNILVR_F1,20180907,10:57,1636,1637,1635.8,1637,15600
HINDUNILVR_F1,20180907,10:58,1636.5,1637,1635.95,1636,6000
HINDUNILVR_F1,20180907,10:59,1636.25,1636.9,1636,1636.25,21600
HINDUNILVR_F1,20180907,11:00,1636.75,1636.95,1636.3,1636.7,5400
HINDUNILVR_F1,20180907,11:01,1637,1638.8,1637,1638.5,21000
HINDUNILVR_F1,20180907,11:02,1638.95,1642,1638.4,1641,85800
HINDUNILVR_F1,20180907,11:03,1640.7,1641.5,1639.95,1640.85,22200
HINDUNILVR_F1,20180907,11:04,1641,1641,1640,1640.2,12000
HINDUNILVR_F1,20180907,11:05,1640.15,1640.15,1638.7,1638.7,9600
HINDUNILVR_F1,20180907,11:06,1638.25,1639.2,1637.9,1639.1,13800
HINDUNILVR_F1,20180907,11:07,1639.85,1639.95,1639.15,1639.5,5400
HINDUNILVR_F1,20180907,11:08,1640,1641,1639.45,1640,22200
HINDUNILVR_F1,20180907,11:09,1640.1,1640.85,1640.1,1640.4,3600
HINDUNILVR_F1,20180907,11:10,1640.85,1640.85,1639.6,1640,19800
HINDUNILVR_F1,20180907,11:11,1639.8,1641.25,1639.8,1641.25,15600
HINDUNILVR_F1,20180907,11:12,1641.45,1642.8,1641.3,1642.8,25800
HINDUNILVR_F1,20180907,11:13,1642.9,1644.7,1642.7,1644.7,34200
HINDUNILVR_F1,20180907,11:14,1644.15,1644.15,1642,1643.15,38400
HINDUNILVR_F1,20180907,11:15,1643,1643.45,1641.1,1641.1,15000
HINDUNILVR_F1,20180907,11:16,1641.1,1642,1640.6,1641.5,15000
HINDUNILVR_F1,20180907,11:17,1640.6,1641.4,1640.5,1641.25,7200
HINDUNILVR_F1,20180907,11:18,1641.9,1641.9,1640.5,1640.5,12600
HINDUNILVR_F1,20180907,11:19,1640.15,1640.5,1637.8,1637.8,13800
HINDUNILVR_F1,20180907,11:20,1637.5,1639.6,1636.85,1638.4,15000
HINDUNILVR_F1,20180907,11:21,1638,1638.25,1637,1637.4,6600
HINDUNILVR_F1,20180907,11:22,1637.5,1638,1635.3,1635.3,46200
HINDUNILVR_F1,20180907,11:23,1635.35,1637.25,1635.35,1637,31200
HINDUNILVR_F1,20180907,11:24,1637.15,1637.8,1636.65,1636.65,9600
HINDUNILVR_F1,20180907,11:25,1636.9,1636.9,1635.7,1636.5,8400
HINDUNILVR_F1,20180907,11:26,1636.3,1639.25,1636.25,1639.25,24000
HINDUNILVR_F1,20180907,11:27,1639.5,1639.5,1637.1,1638.3,8400
HINDUNILVR_F1,20180907,11:28,1638,1638.35,1637.3,1638.35,6600
HINDUNILVR_F1,20180907,11:29,1638.6,1638.6,1637.05,1637.1,4800
HINDUNILVR_F1,20180907,11:30,1637.1,1639.05,1637.1,1638.9,8400
HINDUNILVR_F1,20180907,11:31,1639.5,1639.5,1639.5,1639.5,600
HINDUNILVR_F1,20180907,11:32,1639.85,1639.95,1639.3,1639.95,6600
HINDUNILVR_F1,20180907,11:33,1640.3,1640.6,1639.45,1639.45,6600
HINDUNILVR_F1,20180907,11:34,1639.75,1640.75,1639.75,1640.75,4800
HINDUNILVR_F1,20180907,11:35,1641.25,1641.5,1640.5,1641.5,6600
HINDUNILVR_F1,20180907,11:36,1641.05,1641.4,1640.2,1640.2,4200
HINDUNILVR_F1,20180907,11:37,1640.2,1640.2,1640.2,1640.2,600
HINDUNILVR_F1,20180907,11:38,1640.2,1641.35,1640.2,1641.3,6600
HINDUNILVR_F1,20180907,11:39,1641,1641,1639.5,1640.5,4200
HINDUNILVR_F1,20180907,11:40,1640.5,1640.5,1639.8,1639.8,1200
HINDUNILVR_F1,20180907,11:41,1639.65,1639.65,1639.65,1639.65,600
HINDUNILVR_F1,20180907,11:42,1640.95,1640.95,1640.95,1640.95,1200
HINDUNILVR_F1,20180907,11:43,1640,1640,1639.7,1639.8,2400
HINDUNILVR_F1,20180907,11:44,1639.65,1639.65,1638.5,1639,3600
HINDUNILVR_F1,20180907,11:45,1638.5,1639.5,1638.5,1639.5,3000
HINDUNILVR_F1,20180907,11:46,1639.95,1639.95,1638.35,1638.35,6600
HINDUNILVR_F1,20180907,11:47,1639.05,1639.05,1638,1638,1200
HINDUNILVR_F1,20180907,11:48,1638,1638,1637.95,1637.95,4200
HINDUNILVR_F1,20180907,11:49,1638,1638.05,1637.65,1638,3600
HINDUNILVR_F1,20180907,11:51,1638.5,1638.5,1636.65,1636.65,15000
HINDUNILVR_F1,20180907,11:52,1636.75,1637.65,1636.75,1636.75,3600
HINDUNILVR_F1,20180907,11:53,1637,1638,1637,1637,3600
HINDUNILVR_F1,20180907,11:54,1637,1637,1636.6,1636.75,2400
HINDUNILVR_F1,20180907,11:55,1636.9,1637,1634.5,1635,15600
HINDUNILVR_F1,20180907,11:56,1635,1635.9,1634.15,1635.9,7200
HINDUNILVR_F1,20180907,11:57,1636,1637,1636,1637,3600
HINDUNILVR_F1,20180907,11:58,1636.4,1637.05,1636.25,1637,4200
HINDUNILVR_F1,20180907,11:59,1636.55,1637.2,1636,1637.2,6600
HINDUNILVR_F1,20180907,12:00,1636.9,1636.95,1636.2,1636.95,3000
HINDUNILVR_F1,20180907,12:01,1636.1,1637.25,1636.1,1637.25,1200
HINDUNILVR_F1,20180907,12:02,1637,1638,1637,1638,3000
HINDUNILVR_F1,20180907,12:03,1637.55,1637.95,1637,1637,2400
HINDUNILVR_F1,20180907,12:04,1636.5,1636.5,1635.65,1635.65,2400
HINDUNILVR_F1,20180907,12:05,1636,1636.75,1636,1636.3,3600
HINDUNILVR_F1,20180907,12:06,1636.25,1636.25,1636,1636,3600
