AXISBANK,20180907,09:08,640,640,640,640,17350
AXISBANK,20180907,09:16,640.05,640.45,633,634.2,110685
AXISBANK,20180907,09:17,634.35,635.25,633.9,634.6,102502
AXISBANK,20180907,09:18,634.55,635.6,634.55,635.45,36819
AXISBANK,20180907,09:19,635.45,635.45,634.05,635,34500
AXISBANK,20180907,09:20,635.05,635.5,633.1,633.1,43713
AXISBANK,20180907,09:21,633.05,633.25,632.1,632.5,40131
AXISBANK,20180907,09:22,632.5,633.8,632.3,633.8,24927
AXISBANK,20180907,09:23,633.8,634.4,633.5,634.4,14621
AXISBANK,20180907,09:24,634.35,635.1,634.05,634.8,26436
AXISBANK,20180907,09:25,635,635,634,634.15,22349
AXISBANK,20180907,09:26,634,634.4,634,634,12276
AXISBANK,20180907,09:27,634.1,634.25,633.8,634.1,18656
AXISBANK,20180907,09:28,634.1,635,634.1,634.85,18181
AXISBANK,20180907,09:29,634.95,635,634.5,634.85,8235
AXISBANK,20180907,09:30,634.85,635.85,634.8,635.35,30421
AXISBANK,20180907,09:31,635.4,635.4,634,634,12605
AXISBANK,20180907,09:32,634.05,635,633.75,634.8,14322
AXISBANK,20180907,09:33,634.8,635.7,634.8,635.7,19147
AXISBANK,20180907,09:34,635.7,635.9,635.25,635.35,19085
AXISBANK,20180907,09:35,635.1,635.7,635,635.3,18662
AXISBANK,20180907,09:36,635.35,635.35,634.75,634.85,7520
AXISBANK,20180907,09:37,634.9,634.9,634.15,634.25,9171
AXISBANK,20180907,09:38,634.3,634.85,634,634.25,18551
AXISBANK,20180907,09:39,634.45,635.5,634.45,635.4,9432
AXISBANK,20180907,09:40,635.5,635.55,634.6,634.6,8567
AXISBANK,20180907,09:41,634.5,634.95,634,634.7,11240
AXISBANK,20180907,09:42,634.55,634.95,634.2,634.95,5131
AXISBANK,20180907,09:43,634.95,635,634.8,634.9,4155
AXISBANK,20180907,09:44,634.9,635.45,634.9,635.1,16324
AXISBANK,20180907,09:45,635.05,635.5,634.75,635.05,10747
AXISBANK,20180907,09:46,634.85,635.25,634.7,634.85,27053
AXISBANK,20180907,09:47,634.95,635,634.75,634.85,13278
AXISBANK,20180907,09:48,634.9,635.85,634.9,635.8,21779
AXISBANK,20180907,09:49,635.8,636,635.05,635.2,12291
AXISBANK,20180907,09:50,635.25,636.75,635.25,636.6,23180
AXISBANK,20180907,09:51,636.55,637.05,636.1,637.05,38658
AXISBANK,20180907,09:52,637,637.5,636.5,636.85,21341
AXISBANK,20180907,09:53,636.85,636.85,636.4,636.75,9730
AXISBANK,20180907,09:54,636.75,637.4,636.6,637.35,13808
AXISBANK,20180907,09:55,637.5,637.8,637.4,637.55,14362
AXISBANK,20180907,09:56,637.55,638,637.5,637.7,33812
AXISBANK,20180907,09:57,637.6,637.75,635.5,635.5,27424
AXISBANK,20180907,09:58,635.9,636.7,635.45,636.1,22893
AXISBANK,20180907,09:59,635.9,636.45,635.8,636,9644
AXISBANK,20180907,10:00,636,636.1,635.35,635.75,16172
AXISBANK,20180907,10:01,635.5,636.25,635.5,635.65,8267
AXISBANK,20180907,10:02,635.95,636,635,635.05,16171
AXISBANK,20180907,10:03,635.1,635.75,635,635.75,6030
AXISBANK,20180907,10:04,635.7,635.95,635.5,635.95,6283
AXISBANK,20180907,10:05,635.95,636.4,635.85,636.1,11808
AXISBANK,20180907,10:06,635.8,635.9,635.5,635.8,6366
AXISBANK,20180907,10:07,635.8,636.2,635.6,636.2,3931
AXISBANK,20180907,10:08,636.15,636.95,636.15,636.5,12804
AXISBANK,20180907,10:09,636.65,637.1,636.55,637.1,10211
AXISBANK,20180907,10:10,637.1,637.1,636.6,636.95,9480
AXISBANK,20180907,10:11,637.1,639.45,636.75,639.15,86453
AXISBANK,20180907,10:12,639.1,639.9,639,639.5,58649
AXISBANK,20180907,10:13,639.3,640.8,639.15,640.2,88204
AXISBANK,20180907,10:14,640.25,641.5,640,640.25,58306
AXISBANK,20180907,10:15,640.55,640.55,639.7,639.7,27999
AXISBANK,20180907,10:16,639.6,640,639.1,639.9,29502
