HEROMOTOCO_F1,20211213,09:16,2539.20,2549.50,2538.35,2544.30,8400,0
HEROMOTOCO_F1,20211213,09:17,2544.45,2545.00,2541.70,2541.70,12600,0
HEROMOTOCO_F1,20211213,09:18,2541.70,2541.70,2541.65,2541.70,2700,4725000
HEROMOTOCO_F1,20211213,09:19,2540.65,2542.10,2540.65,2540.65,2700,4725000
HEROMOTOCO_F1,20211213,09:20,2541.40,2541.40,2540.00,2540.00,3600,4725000
HEROMOTOCO_F1,20211213,09:21,2539.70,2540.55,2538.40,2539.90,4500,4724100
HEROMOTOCO_F1,20211213,09:22,2540.00,2541.70,2540.00,2541.70,600,4724100
HEROMOTOCO_F1,20211213,09:23,2541.95,2542.75,2541.95,2542.75,1200,4724100
HEROMOTOCO_F1,20211213,09:24,2541.00,2541.00,2540.80,2540.80,3300,4723800
HEROMOTOCO_F1,20211213,09:25,2540.85,2540.85,2540.00,2540.00,1200,4723800
HEROMOTOCO_F1,20211213,09:26,2539.50,2539.50,2534.55,2534.55,3300,4723800
HEROMOTOCO_F1,20211213,09:27,2536.05,2538.05,2536.05,2536.30,3300,4721400
HEROMOTOCO_F1,20211213,09:28,2538.40,2538.60,2535.55,2535.55,1800,4721400
HEROMOTOCO_F1,20211213,09:29,2536.50,2536.50,2536.50,2536.50,300,4721400
HEROMOTOCO_F1,20211213,09:30,2535.55,2536.15,2534.90,2534.90,3900,4721400
HEROMOTOCO_F1,20211213,09:31,2535.60,2536.50,2534.05,2534.05,1800,4721400
HEROMOTOCO_F1,20211213,09:32,2535.40,2536.65,2535.40,2536.65,1500,4721400
HEROMOTOCO_F1,20211213,09:33,2537.80,2539.25,2537.80,2539.00,1800,4722300
HEROMOTOCO_F1,20211213,09:34,2539.80,2541.45,2539.45,2541.45,5400,4722300
HEROMOTOCO_F1,20211213,09:35,2541.40,2542.00,2541.40,2542.00,1500,4722300
HEROMOTOCO_F1,20211213,09:36,2542.65,2542.65,2541.00,2542.00,1200,4723800
HEROMOTOCO_F1,20211213,09:37,2542.00,2545.00,2542.00,2542.15,2700,4723800
HEROMOTOCO_F1,20211213,09:38,2545.00,2545.00,2539.55,2539.55,3600,4723800
HEROMOTOCO_F1,20211213,09:40,2541.00,2541.00,2541.00,2541.00,600,4723800
HEROMOTOCO_F1,20211213,09:41,2540.90,2540.90,2540.90,2540.90,1500,4723800
HEROMOTOCO_F1,20211213,09:42,2539.40,2539.40,2539.40,2539.40,300,4725000
HEROMOTOCO_F1,20211213,09:43,2540.95,2541.00,2540.50,2540.50,2100,4725000
HEROMOTOCO_F1,20211213,09:44,2537.60,2540.50,2537.60,2540.50,2100,4725000
HEROMOTOCO_F1,20211213,09:45,2540.60,2540.60,2540.60,2540.60,300,4724700
HEROMOTOCO_F1,20211213,09:46,2538.85,2540.55,2538.85,2540.55,600,4724700
HEROMOTOCO_F1,20211213,09:48,2538.65,2538.65,2535.95,2535.95,2100,4725000
HEROMOTOCO_F1,20211213,09:49,2538.30,2538.30,2536.30,2536.30,900,4725000
HEROMOTOCO_F1,20211213,09:50,2538.80,2538.80,2538.80,2538.80,300,4725000
HEROMOTOCO_F1,20211213,09:51,2538.65,2538.65,2538.65,2538.65,300,4725000
HEROMOTOCO_F1,20211213,09:52,2538.05,2540.00,2538.05,2540.00,3900,4726500
HEROMOTOCO_F1,20211213,09:53,2540.50,2540.50,2540.50,2540.50,300,4726500
HEROMOTOCO_F1,20211213,09:55,2540.40,2541.00,2540.40,2541.00,600,4725600
HEROMOTOCO_F1,20211213,09:56,2541.80,2541.80,2541.00,2541.00,600,4725600
HEROMOTOCO_F1,20211213,09:57,2541.00,2541.00,2541.00,2541.00,900,4725900
HEROMOTOCO_F1,20211213,09:58,2542.00,2543.25,2542.00,2543.20,1200,4725900
HEROMOTOCO_F1,20211213,09:59,2544.95,2545.00,2543.60,2543.60,3600,4725900
HEROMOTOCO_F1,20211213,10:00,2544.15,2545.90,2544.15,2545.00,8400,4726500
HEROMOTOCO_F1,20211213,10:01,2546.00,2546.00,2546.00,2546.00,900,4726500
HEROMOTOCO_F1,20211213,10:02,2545.90,2545.90,2545.90,2545.90,300,4726500
HEROMOTOCO_F1,20211213,10:03,2543.75,2543.75,2543.75,2543.75,300,4725900
HEROMOTOCO_F1,20211213,10:04,2544.00,2544.00,2544.00,2544.00,600,4725900
HEROMOTOCO_F1,20211213,10:07,2545.00,2545.90,2544.70,2545.90,3000,4725300
HEROMOTOCO_F1,20211213,10:08,2547.00,2547.00,2547.00,2547.00,300,4725300
HEROMOTOCO_F1,20211213,10:09,2545.50,2545.50,2544.90,2544.90,1200,4723500
HEROMOTOCO_F1,20211213,10:10,2546.90,2547.00,2546.50,2547.00,1500,4723500
HEROMOTOCO_F1,20211213,10:11,2545.65,2547.00,2545.65,2546.75,1800,4723500
HEROMOTOCO_F1,20211213,10:12,2547.80,2547.80,2545.80,2545.80,1200,4722600
HEROMOTOCO_F1,20211213,10:13,2546.90,2546.90,2545.80,2545.80,900,4722600
HEROMOTOCO_F1,20211213,10:14,2545.65,2546.00,2544.30,2544.65,3000,4722600
HEROMOTOCO_F1,20211213,10:15,2544.55,2547.00,2544.55,2547.00,600,4722600
HEROMOTOCO_F1,20211213,10:16,2545.70,2545.70,2541.30,2542.00,5700,4721400
HEROMOTOCO_F1,20211213,10:17,2541.05,2542.30,2539.80,2539.80,3600,4721400
HEROMOTOCO_F1,20211213,10:18,2541.10,2541.80,2539.65,2539.65,4800,4723500
HEROMOTOCO_F1,20211213,10:19,2541.05,2541.05,2540.50,2540.50,1200,4723500
HEROMOTOCO_F1,20211213,10:20,2539.80,2539.80,2537.55,2537.55,2700,4723500
