SRTRANSFIN,20220909,09:08,1369.95,1369.95,1369.95,1369.95,2033,0
SRTRANSFIN,20220909,09:16,1372.55,1375.00,1370.55,1371.40,4437,0
SRTRANSFIN,20220909,09:17,1371.35,1371.35,1366.05,1368.10,4091,0
SRTRANSFIN,20220909,09:18,1366.80,1368.00,1364.75,1367.55,1309,0
SRTRANSFIN,20220909,09:19,1367.55,1369.20,1366.85,1368.05,3119,0
SRTRANSFIN,20220909,09:20,1369.15,1369.15,1367.00,1367.05,1350,0
SRTRANSFIN,20220909,09:21,1367.75,1367.75,1363.60,1365.55,4019,0
SRTRANSFIN,20220909,09:22,1365.00,1365.85,1362.70,1363.60,3136,0
SRTRANSFIN,20220909,09:23,1363.75,1365.50,1362.25,1363.45,1658,0
SRTRANSFIN,20220909,09:24,1363.45,1363.95,1362.15,1363.85,1307,0
SRTRANSFIN,20220909,09:25,1363.75,1364.05,1363.00,1363.10,587,0
SRTRANSFIN,20220909,09:26,1363.90,1363.90,1363.00,1363.90,1136,0
SRTRANSFIN,20220909,09:27,1364.70,1366.90,1364.15,1364.55,2082,0
SRTRANSFIN,20220909,09:28,1364.55,1366.35,1364.55,1364.55,788,0
SRTRANSFIN,20220909,09:29,1364.00,1365.70,1363.00,1364.40,989,0
SRTRANSFIN,20220909,09:30,1364.85,1365.90,1364.40,1365.25,1059,0
SRTRANSFIN,20220909,09:31,1365.25,1365.25,1363.25,1364.00,917,0
SRTRANSFIN,20220909,09:32,1364.00,1365.25,1364.00,1365.25,167,0
SRTRANSFIN,20220909,09:33,1365.25,1365.25,1364.00,1364.00,1319,0
SRTRANSFIN,20220909,09:34,1364.00,1364.00,1362.10,1362.10,977,0
SRTRANSFIN,20220909,09:35,1363.40,1363.40,1360.50,1361.65,2447,0
SRTRANSFIN,20220909,09:36,1363.40,1363.40,1361.20,1362.75,884,0
SRTRANSFIN,20220909,09:37,1363.00,1363.00,1359.15,1359.15,4096,0
SRTRANSFIN,20220909,09:38,1359.35,1360.10,1358.00,1358.90,2180,0
SRTRANSFIN,20220909,09:39,1358.90,1361.65,1358.90,1360.90,878,0
SRTRANSFIN,20220909,09:40,1361.45,1361.75,1360.35,1361.35,757,0
SRTRANSFIN,20220909,09:41,1361.35,1361.35,1359.20,1359.20,824,0
SRTRANSFIN,20220909,09:42,1359.75,1359.75,1358.20,1359.00,2738,0
SRTRANSFIN,20220909,09:43,1358.95,1359.00,1355.55,1355.55,3720,0
SRTRANSFIN,20220909,09:44,1356.25,1357.05,1355.25,1356.25,869,0
SRTRANSFIN,20220909,09:45,1357.10,1357.80,1356.40,1357.75,966,0
SRTRANSFIN,20220909,09:46,1357.15,1358.00,1356.55,1357.50,926,0
SRTRANSFIN,20220909,09:47,1356.80,1357.40,1356.05,1356.75,368,0
SRTRANSFIN,20220909,09:48,1356.75,1357.90,1356.75,1357.40,221,0
SRTRANSFIN,20220909,09:49,1357.40,1357.40,1355.50,1355.50,2123,0
SRTRANSFIN,20220909,09:50,1355.15,1356.15,1354.00,1355.50,2507,0
SRTRANSFIN,20220909,09:51,1355.40,1357.00,1355.00,1357.00,600,0
SRTRANSFIN,20220909,09:52,1357.00,1357.00,1355.75,1356.85,877,0
SRTRANSFIN,20220909,09:53,1356.25,1357.00,1356.20,1357.00,797,0
SRTRANSFIN,20220909,09:54,1356.25,1358.00,1356.25,1357.70,1027,0
SRTRANSFIN,20220909,09:55,1356.65,1357.40,1355.40,1356.00,771,0
SRTRANSFIN,20220909,09:56,1356.00,1357.15,1356.00,1357.00,1256,0
SRTRANSFIN,20220909,09:57,1356.75,1357.40,1355.70,1357.30,1444,0
SRTRANSFIN,20220909,09:58,1357.25,1357.65,1357.00,1357.30,621,0
SRTRANSFIN,20220909,09:59,1358.00,1358.00,1357.00,1357.00,339,0
SRTRANSFIN,20220909,10:00,1357.65,1357.65,1356.30,1356.30,279,0
SRTRANSFIN,20220909,10:01,1356.75,1357.00,1356.30,1356.95,116,0
SRTRANSFIN,20220909,10:02,1356.50,1357.00,1356.50,1356.55,616,0
SRTRANSFIN,20220909,10:03,1356.55,1357.65,1356.55,1357.65,578,0
SRTRANSFIN,20220909,10:04,1356.90,1357.65,1356.90,1357.55,182,0
SRTRANSFIN,20220909,10:05,1357.55,1359.00,1357.55,1358.00,1794,0
SRTRANSFIN,20220909,10:06,1357.40,1358.80,1357.40,1358.00,95,0
SRTRANSFIN,20220909,10:07,1358.10,1358.90,1358.10,1358.30,233,0
SRTRANSFIN,20220909,10:08,1358.30,1359.95,1358.30,1359.95,303,0
SRTRANSFIN,20220909,10:09,1359.95,1359.95,1358.30,1358.30,957,0
SRTRANSFIN,20220909,10:10,1358.80,1358.90,1357.75,1358.30,155,0
SRTRANSFIN,20220909,10:11,1357.75,1358.60,1357.50,1358.00,432,0
SRTRANSFIN,20220909,10:12,1358.00,1358.00,1357.25,1357.70,407,0
SRTRANSFIN,20220909,10:13,1357.00,1357.55,1357.00,1357.05,423,0
SRTRANSFIN,20220909,10:14,1357.15,1357.15,1356.50,1357.00,139,0
SRTRANSFIN,20220909,10:15,1356.50,1357.05,1356.50,1356.95,109,0
SRTRANSFIN,20220909,10:16,1356.95,1357.05,1355.35,1355.35,1764,0
SRTRANSFIN,20220909,10:17,1355.35,1356.05,1355.35,1355.90,250,0
SRTRANSFIN,20220909,10:18,1355.90,1356.05,1355.35,1355.35,227,0
SRTRANSFIN,20220909,10:19,1356.00,1357.05,1356.00,1356.05,168,0
SRTRANSFIN,20220909,10:20,1356.10,1357.25,1356.10,1357.00,138,0
SRTRANSFIN,20220909,10:21,1356.55,1357.90,1356.55,1357.00,66,0
SRTRANSFIN,20220909,10:22,1357.35,1357.80,1356.70,1357.30,131,0
SRTRANSFIN,20220909,10:23,1357.30,1357.50,1356.75,1357.45,256,0
SRTRANSFIN,20220909,10:24,1357.45,1357.50,1357.05,1357.05,244,0
SRTRANSFIN,20220909,10:25,1357.10,1357.80,1357.10,1357.80,26,0
SRTRANSFIN,20220909,10:26,1357.80,1358.40,1357.00,1357.75,1220,0
SRTRANSFIN,20220909,10:27,1357.00,1357.80,1356.90,1356.95,206,0
SRTRANSFIN,20220909,10:28,1358.55,1358.60,1356.75,1356.75,1463,0
SRTRANSFIN,20220909,10:29,1356.85,1356.85,1356.50,1356.85,45,0
SRTRANSFIN,20220909,10:30,1356.65,1357.25,1356.65,1357.25,45,0
SRTRANSFIN,20220909,10:31,1357.70,1357.70,1356.65,1357.00,30,0
SRTRANSFIN,20220909,10:32,1357.35,1357.95,1356.70,1357.50,144,0
SRTRANSFIN,20220909,10:33,1357.45,1357.45,1356.20,1356.20,372,0
SRTRANSFIN,20220909,10:34,1357.05,1357.30,1356.35,1357.05,158,0
SRTRANSFIN,20220909,10:35,1356.35,1357.40,1356.35,1356.35,72,0
SRTRANSFIN,20220909,10:36,1356.35,1357.05,1356.35,1356.35,101,0
SRTRANSFIN,20220909,10:37,1356.10,1357.40,1356.10,1356.15,393,0
SRTRANSFIN,20220909,10:38,1356.80,1357.20,1356.55,1357.20,71,0
SRTRANSFIN,20220909,10:39,1357.20,1357.20,1356.55,1356.95,42,0
SRTRANSFIN,20220909,10:40,1356.90,1356.90,1356.10,1356.10,288,0
