CIPLA_F1,20210318,09:16,779.05,779.75,777.10,778.50,33800,10747100
CIPLA_F1,20210318,09:17,777.05,778.75,777.05,777.35,44200,10747100
CIPLA_F1,20210318,09:18,778.00,779.00,778.00,779.00,24700,10767900
CIPLA_F1,20210318,09:19,778.15,779.20,778.15,778.35,22100,10767900
CIPLA_F1,20210318,09:20,779.00,779.25,778.80,778.80,14300,10767900
CIPLA_F1,20210318,09:21,779.30,780.05,779.30,779.30,16900,10766600
CIPLA_F1,20210318,09:22,778.90,779.35,778.45,779.35,18200,10766600
CIPLA_F1,20210318,09:23,779.60,780.50,777.60,777.60,109200,10766600
CIPLA_F1,20210318,09:24,778.10,778.10,777.40,777.70,18200,10801700
CIPLA_F1,20210318,09:25,777.40,778.45,777.40,777.80,11700,10801700
CIPLA_F1,20210318,09:26,777.50,778.05,777.15,778.05,10400,10801700
CIPLA_F1,20210318,09:27,778.30,778.30,776.25,777.00,16900,10809500
CIPLA_F1,20210318,09:28,777.95,778.00,777.60,777.60,11700,10809500
CIPLA_F1,20210318,09:29,778.00,779.05,778.00,779.05,23400,10809500
CIPLA_F1,20210318,09:30,779.35,779.35,778.35,778.50,20800,10792600
CIPLA_F1,20210318,09:31,778.25,778.75,777.75,777.75,54600,10792600
CIPLA_F1,20210318,09:32,777.60,777.60,776.45,776.45,23400,10792600
CIPLA_F1,20210318,09:33,776.90,778.75,776.90,778.40,70200,10791300
CIPLA_F1,20210318,09:34,778.00,778.20,777.40,777.95,36400,10791300
CIPLA_F1,20210318,09:35,778.10,778.50,777.60,777.60,33800,10791300
CIPLA_F1,20210318,09:36,777.55,777.80,777.15,777.80,9100,10765300
CIPLA_F1,20210318,09:37,778.50,778.50,778.05,778.10,7800,10765300
CIPLA_F1,20210318,09:38,778.10,778.10,778.00,778.00,16900,10765300
CIPLA_F1,20210318,09:39,777.45,777.45,777.05,777.40,5200,10771800
CIPLA_F1,20210318,09:40,776.85,776.90,776.85,776.90,6500,10771800
CIPLA_F1,20210318,09:41,777.60,777.60,776.50,777.00,71500,10771800
CIPLA_F1,20210318,09:42,777.50,778.85,777.50,778.05,50700,10793900
CIPLA_F1,20210318,09:43,778.10,778.10,777.15,777.50,29900,10793900
CIPLA_F1,20210318,09:44,777.30,777.60,777.10,777.30,6500,10793900
CIPLA_F1,20210318,09:45,777.25,777.60,777.25,777.60,5200,10792600
CIPLA_F1,20210318,09:46,777.90,777.90,777.00,777.00,7800,10792600
CIPLA_F1,20210318,09:47,776.70,776.70,776.70,776.70,10400,10792600
CIPLA_F1,20210318,09:48,776.70,776.70,775.80,775.80,13000,10792600
CIPLA_F1,20210318,09:49,776.25,776.30,775.85,775.85,9100,10792600
CIPLA_F1,20210318,09:50,775.75,775.75,775.40,775.40,7800,10792600
CIPLA_F1,20210318,09:51,775.20,775.80,775.20,775.80,24700,10792600
CIPLA_F1,20210318,09:52,775.50,775.50,775.30,775.30,9100,10799100
CIPLA_F1,20210318,09:53,774.80,774.85,774.80,774.85,5200,10799100
CIPLA_F1,20210318,09:54,774.80,774.80,773.95,773.95,10400,10805600
CIPLA_F1,20210318,09:55,774.45,774.60,773.70,773.70,19500,10805600
CIPLA_F1,20210318,09:56,774.05,774.10,773.20,773.20,10400,10805600
CIPLA_F1,20210318,09:57,773.10,773.20,772.00,772.70,32500,10823800
CIPLA_F1,20210318,09:58,773.20,773.20,771.20,771.35,20800,10823800
CIPLA_F1,20210318,09:59,771.30,771.55,770.35,770.85,37700,10823800
CIPLA_F1,20210318,10:00,770.80,770.80,769.60,769.60,18200,10843300
CIPLA_F1,20210318,10:01,769.60,769.60,768.15,768.65,40300,10843300
CIPLA_F1,20210318,10:02,769.50,769.90,769.30,769.30,16900,10843300
CIPLA_F1,20210318,10:03,769.85,769.85,769.35,769.70,11700,10857600
CIPLA_F1,20210318,10:04,769.25,769.30,767.65,767.65,36400,10857600
CIPLA_F1,20210318,10:05,768.05,769.20,768.00,768.00,24700,10857600
CIPLA_F1,20210318,10:06,767.65,768.10,767.65,768.10,22100,10849800
CIPLA_F1,20210318,10:07,768.00,768.50,767.75,768.20,13000,10849800
CIPLA_F1,20210318,10:08,768.25,768.25,768.25,768.25,1300,10849800
CIPLA_F1,20210318,10:09,768.75,768.85,768.75,768.85,2600,10849800
CIPLA_F1,20210318,10:10,769.00,769.65,768.15,768.40,75400,10849800
CIPLA_F1,20210318,10:11,768.10,768.50,768.00,768.20,52000,10849800
CIPLA_F1,20210318,10:12,768.95,769.70,767.60,768.00,122200,10874500
CIPLA_F1,20210318,10:13,767.40,767.85,767.10,767.55,70200,10874500
CIPLA_F1,20210318,10:14,767.20,768.40,767.20,768.35,37700,10874500
CIPLA_F1,20210318,10:15,768.50,769.10,768.50,769.10,13000,10862800
CIPLA_F1,20210318,10:16,769.50,769.90,769.50,769.90,11700,10862800
CIPLA_F1,20210318,10:17,769.90,769.90,769.30,769.30,9100,10862800
CIPLA_F1,20210318,10:18,770.20,771.70,770.20,771.70,14300,10877100
CIPLA_F1,20210318,10:19,771.50,771.50,770.70,770.70,37700,10877100
CIPLA_F1,20210318,10:20,770.85,770.85,770.55,770.65,3900,10877100
CIPLA_F1,20210318,10:21,770.95,771.30,770.95,771.30,11700,10877100
CIPLA_F1,20210318,10:22,771.15,772.50,771.15,771.95,19500,10875800
CIPLA_F1,20210318,10:23,772.00,772.00,770.75,770.75,18200,10875800
CIPLA_F1,20210318,10:24,770.50,770.60,769.90,770.40,13000,10875800
CIPLA_F1,20210318,10:25,769.65,769.80,769.15,769.15,6500,10866700
