INFY_F1,20221121,09:16,1583.40,1587.40,1583.35,1584.25,72600,19409100
INFY_F1,20221121,09:17,1584.85,1584.85,1581.20,1582.40,42000,19409100
INFY_F1,20221121,09:18,1581.95,1584.30,1580.35,1584.30,45000,19406400
INFY_F1,20221121,09:19,1583.55,1584.00,1580.95,1580.95,37200,19406400
INFY_F1,20221121,09:20,1580.90,1583.75,1580.85,1583.75,16800,19406400
INFY_F1,20221121,09:21,1583.50,1584.10,1581.50,1583.55,29100,19411500
INFY_F1,20221121,09:22,1583.30,1583.65,1581.00,1581.10,41100,19411500
INFY_F1,20221121,09:23,1581.05,1584.00,1581.05,1582.05,29400,19411500
INFY_F1,20221121,09:24,1581.80,1582.85,1580.90,1580.90,15600,19399200
INFY_F1,20221121,09:25,1580.75,1581.35,1580.35,1580.35,128400,19399200
INFY_F1,20221121,09:26,1580.55,1581.35,1580.50,1581.10,42900,19399200
INFY_F1,20221121,09:27,1581.10,1582.85,1580.95,1582.85,22200,19506600
INFY_F1,20221121,09:28,1582.75,1584.45,1582.00,1583.50,34200,19506600
INFY_F1,20221121,09:29,1583.25,1583.45,1581.10,1581.20,26700,19506600
INFY_F1,20221121,09:30,1581.40,1581.40,1579.35,1579.45,36900,19503300
INFY_F1,20221121,09:31,1579.40,1579.70,1578.15,1578.80,56700,19503300
INFY_F1,20221121,09:32,1578.60,1579.40,1578.30,1578.75,35400,19503300
INFY_F1,20221121,09:33,1578.90,1578.90,1577.85,1578.40,24600,19478700
INFY_F1,20221121,09:34,1578.35,1579.30,1578.25,1579.30,21900,19478700
INFY_F1,20221121,09:35,1579.00,1579.60,1578.55,1578.55,69000,19478700
INFY_F1,20221121,09:36,1578.55,1579.10,1578.55,1579.05,16200,19491300
INFY_F1,20221121,09:37,1578.70,1579.80,1578.60,1579.75,13800,19491300
INFY_F1,20221121,09:38,1579.75,1581.70,1579.60,1581.05,23400,19491300
INFY_F1,20221121,09:39,1581.05,1581.95,1580.65,1581.75,25200,19501500
INFY_F1,20221121,09:40,1581.55,1583.00,1581.50,1582.25,18000,19501500
INFY_F1,20221121,09:41,1582.20,1582.20,1580.25,1580.25,14400,19501500
INFY_F1,20221121,09:42,1580.45,1580.95,1580.05,1580.95,13500,19481400
INFY_F1,20221121,09:43,1580.40,1582.35,1580.40,1582.00,18600,19481400
INFY_F1,20221121,09:44,1581.80,1582.45,1581.30,1581.85,12600,19481400
INFY_F1,20221121,09:45,1582.55,1582.70,1581.90,1582.15,7800,19385400
INFY_F1,20221121,09:46,1581.90,1583.00,1581.60,1583.00,9300,19385400
INFY_F1,20221121,09:47,1583.15,1583.65,1583.15,1583.65,10800,19385400
INFY_F1,20221121,09:48,1583.65,1583.95,1583.20,1583.20,9000,19388400
INFY_F1,20221121,09:49,1583.00,1583.35,1582.20,1582.90,8400,19388400
INFY_F1,20221121,09:50,1583.05,1583.25,1582.40,1582.75,8700,19388400
INFY_F1,20221121,09:51,1582.65,1583.05,1580.70,1580.70,24600,19386000
INFY_F1,20221121,09:52,1580.80,1580.80,1579.70,1580.00,16500,19386000
INFY_F1,20221121,09:53,1580.05,1580.05,1579.10,1579.10,11100,19386000
INFY_F1,20221121,09:54,1579.00,1580.65,1579.00,1580.30,15900,19387800
INFY_F1,20221121,09:55,1580.50,1580.85,1580.15,1580.15,11100,19387800
INFY_F1,20221121,09:56,1580.15,1580.25,1579.45,1580.25,15900,19387800
INFY_F1,20221121,09:57,1580.05,1580.25,1579.60,1579.60,11700,19395300
INFY_F1,20221121,09:58,1579.60,1581.05,1579.60,1580.70,13500,19395300
INFY_F1,20221121,09:59,1580.60,1580.90,1580.60,1580.70,11100,19395300
INFY_F1,20221121,10:00,1581.25,1581.40,1581.20,1581.40,8400,19399500
INFY_F1,20221121,10:01,1581.15,1581.15,1580.40,1580.40,10800,19399500
INFY_F1,20221121,10:02,1580.60,1580.95,1580.30,1580.60,11100,19399500
INFY_F1,20221121,10:03,1580.25,1580.40,1580.00,1580.00,9000,19410300
INFY_F1,20221121,10:04,1579.85,1580.25,1579.50,1580.25,9300,19410300
INFY_F1,20221121,10:05,1580.15,1580.65,1580.05,1580.20,10800,19410300
INFY_F1,20221121,10:06,1580.20,1580.20,1579.25,1579.30,14100,19417800
INFY_F1,20221121,10:07,1579.30,1579.95,1579.05,1579.95,12300,19417800
INFY_F1,20221121,10:08,1579.95,1579.95,1579.00,1579.30,16800,19417800
INFY_F1,20221121,10:09,1579.20,1580.25,1579.05,1579.80,28800,19449600
INFY_F1,20221121,10:10,1579.80,1579.80,1578.80,1579.10,39600,19449600
INFY_F1,20221121,10:11,1579.05,1580.50,1578.60,1580.20,27900,19449600
