PEL,20221121,09:08,786.05,786.05,786.05,786.05,1791,0
PEL,20221121,09:16,788.95,791.00,787.05,790.40,8540,0
PEL,20221121,09:17,790.00,793.55,790.00,791.75,10776,0
PEL,20221121,09:18,792.50,794.50,791.55,793.95,10299,0
PEL,20221121,09:19,794.40,795.50,794.00,794.35,9880,0
PEL,20221121,09:20,794.10,795.45,794.10,794.95,8552,0
PEL,20221121,09:21,794.60,798.45,794.60,798.00,9476,0
PEL,20221121,09:22,798.85,799.60,797.10,797.10,10281,0
PEL,20221121,09:23,797.35,797.65,796.00,796.10,4654,0
PEL,20221121,09:24,795.40,797.00,795.40,796.90,12432,0
PEL,20221121,09:25,796.85,796.85,795.10,795.90,5246,0
PEL,20221121,09:26,795.35,796.25,795.20,795.20,9616,0
PEL,20221121,09:27,796.85,797.20,795.85,795.95,3070,0
PEL,20221121,09:28,795.75,795.75,794.60,794.60,1858,0
PEL,20221121,09:29,794.35,794.35,792.30,792.85,7440,0
PEL,20221121,09:30,792.80,793.00,792.50,792.95,4753,0
PEL,20221121,09:31,793.70,794.15,793.05,793.20,2299,0
PEL,20221121,09:32,792.85,793.80,792.60,793.50,2350,0
PEL,20221121,09:33,792.85,793.55,792.65,793.55,2083,0
PEL,20221121,09:34,793.65,795.15,793.65,795.15,7894,0
PEL,20221121,09:35,794.80,796.00,794.80,795.80,1493,0
PEL,20221121,09:36,796.45,796.95,795.50,795.90,4593,0
PEL,20221121,09:37,795.90,796.00,795.40,795.40,1814,0
PEL,20221121,09:38,795.85,795.85,794.05,794.05,5341,0
PEL,20221121,09:39,794.15,795.60,794.15,794.60,1867,0
PEL,20221121,09:40,794.60,795.00,794.55,794.55,809,0
PEL,20221121,09:41,795.00,795.15,793.00,793.25,3830,0
PEL,20221121,09:42,793.20,793.70,793.20,793.65,213,0
PEL,20221121,09:43,793.25,793.55,791.80,792.95,14691,0
PEL,20221121,09:44,792.95,793.50,792.20,792.30,3099,0
PEL,20221121,09:45,792.00,792.45,791.00,791.65,2830,0
PEL,20221121,09:46,791.05,792.35,791.05,792.25,957,0
PEL,20221121,09:47,792.00,792.35,791.10,791.40,999,0
PEL,20221121,09:48,791.05,792.00,791.05,792.00,6173,0
PEL,20221121,09:49,791.95,792.70,791.95,792.00,751,0
PEL,20221121,09:50,792.50,792.60,792.15,792.60,800,0
PEL,20221121,09:51,792.30,792.60,791.35,791.35,1148,0
PEL,20221121,09:52,791.50,791.50,790.50,790.50,1111,0
PEL,20221121,09:53,790.50,791.00,790.10,791.00,1284,0
PEL,20221121,09:54,791.00,793.00,791.00,792.75,1506,0
PEL,20221121,09:55,792.75,794.00,792.25,793.25,1883,0
PEL,20221121,09:56,793.90,793.95,793.35,793.90,300,0
PEL,20221121,09:57,793.35,794.25,793.35,793.90,1739,0
PEL,20221121,09:58,793.90,794.00,793.50,794.00,1142,0
PEL,20221121,09:59,794.20,794.50,794.00,794.50,490,0
PEL,20221121,10:00,794.50,795.45,794.40,794.85,3299,0
PEL,20221121,10:01,795.40,795.40,794.65,794.65,1965,0
PEL,20221121,10:02,794.90,794.90,794.05,794.20,601,0
PEL,20221121,10:03,794.20,794.20,793.30,793.85,3151,0
PEL,20221121,10:04,794.20,794.65,794.05,794.55,467,0
PEL,20221121,10:05,794.55,794.85,794.40,794.75,473,0
PEL,20221121,10:06,794.80,794.80,793.80,793.95,696,0
PEL,20221121,10:07,793.75,794.00,793.75,794.00,176,0
PEL,20221121,10:08,793.75,794.00,793.75,793.85,612,0
PEL,20221121,10:09,793.30,794.25,793.30,794.25,918,0
PEL,20221121,10:10,794.25,794.45,793.45,793.45,2162,0
PEL,20221121,10:11,793.50,795.00,793.50,795.00,1284,0
PEL,20221121,10:12,795.10,796.00,795.00,796.00,7148,0
PEL,20221121,10:13,796.00,796.05,795.00,795.00,3162,0
PEL,20221121,10:14,794.00,794.00,792.05,792.05,5990,0
PEL,20221121,10:15,791.90,792.65,791.60,792.00,4727,0
PEL,20221121,10:16,792.30,792.60,791.00,791.95,3769,0
PEL,20221121,10:17,791.55,793.95,791.55,793.95,30267,0
PEL,20221121,10:18,794.00,794.80,793.80,794.45,2859,0
PEL,20221121,10:19,794.20,795.45,792.85,793.15,47474,0
PEL,20221121,10:20,793.15,793.15,791.95,791.95,1346,0
PEL,20221121,10:21,791.80,792.85,791.40,792.80,35866,0
PEL,20221121,10:22,792.85,794.20,792.25,794.05,8616,0
