IDBI,20180308,09:08,80.95,80.95,80.95,80.95,68541
IDBI,20180308,09:16,80.95,82.7,80.55,82.4,917244
IDBI,20180308,09:17,82.4,82.7,82,82.1,531204
IDBI,20180308,09:18,82.1,82.2,82,82.1,298561
IDBI,20180308,09:19,82,82.1,81.6,81.6,340453
IDBI,20180308,09:20,81.6,81.7,81.35,81.6,304008
IDBI,20180308,09:21,81.55,81.8,81.5,81.5,238028
IDBI,20180308,09:22,81.45,81.5,81.2,81.5,382752
IDBI,20180308,09:23,81.4,81.6,81.3,81.3,197025
IDBI,20180308,09:24,81.35,81.6,81.3,81.4,135588
IDBI,20180308,09:25,81.4,81.4,81.1,81.1,240383
IDBI,20180308,09:26,81.1,81.3,81.1,81.25,198767
IDBI,20180308,09:27,81.25,81.3,81.15,81.2,103301
IDBI,20180308,09:28,81.2,81.5,81.15,81.5,114481
IDBI,20180308,09:29,81.45,81.5,81.25,81.3,71074
IDBI,20180308,09:30,81.35,81.35,81.1,81.15,198433
IDBI,20180308,09:31,81.2,81.4,81.2,81.35,65230
IDBI,20180308,09:32,81.35,81.55,81.3,81.45,187385
IDBI,20180308,09:33,81.35,81.45,81.3,81.35,33306
IDBI,20180308,09:34,81.4,81.4,81.2,81.2,59558
IDBI,20180308,09:35,81.3,81.3,81.15,81.25,99077
IDBI,20180308,09:36,81.15,81.15,80.65,80.8,402754
IDBI,20180308,09:37,80.8,80.95,80.65,80.65,100153
IDBI,20180308,09:38,80.6,80.7,80.35,80.4,288158
IDBI,20180308,09:39,80.45,80.5,80.25,80.3,162985
IDBI,20180308,09:40,80.35,80.55,80.3,80.4,144985
IDBI,20180308,09:41,80.45,80.45,80.35,80.4,80772
IDBI,20180308,09:42,80.4,80.5,80.2,80.2,137294
IDBI,20180308,09:43,80.2,80.3,79.85,79.9,439567
IDBI,20180308,09:44,79.9,79.9,79.35,79.35,387396
IDBI,20180308,09:45,79.4,79.5,79.05,79.2,349031
IDBI,20180308,09:46,79.3,79.4,78.9,79.4,420631
IDBI,20180308,09:47,79.3,79.6,79.3,79.6,217141
IDBI,20180308,09:48,79.65,79.75,79.55,79.7,189485
IDBI,20180308,09:49,79.75,79.75,79.4,79.45,151147
IDBI,20180308,09:50,79.5,79.5,78.5,78.7,426697
IDBI,20180308,09:51,78.7,79.05,78.65,78.9,250140
IDBI,20180308,09:52,78.95,79.2,78.9,78.95,146771
IDBI,20180308,09:53,78.95,78.95,78.55,78.65,150126
IDBI,20180308,09:54,78.6,78.8,78.55,78.55,228828
IDBI,20180308,09:55,78.5,78.7,78.5,78.65,128642
IDBI,20180308,09:56,78.6,78.85,78.55,78.75,220051
IDBI,20180308,09:57,78.6,78.6,77.8,77.85,457482
IDBI,20180308,09:58,77.9,78,77.7,77.85,297602
IDBI,20180308,09:59,77.9,78.15,77.8,78.15,243770
IDBI,20180308,10:00,78.2,78.2,77.8,78,201134
IDBI,20180308,10:01,77.9,78.3,77.9,78.25,196137
IDBI,20180308,10:02,78.25,78.25,78,78.1,149648
IDBI,20180308,10:03,78.1,78.25,78,78.2,121444
IDBI,20180308,10:04,78.2,78.2,77.8,78.05,245322
