BHEL_F1,20180801,09:16,74.2,74.45,74,74.25,142500
BHEL_F1,20180801,09:17,74.15,74.2,74,74.2,142500
BHEL_F1,20180801,09:18,74.15,74.15,74,74,82500
BHEL_F1,20180801,09:19,73.9,74.05,73.9,74.05,67500
BHEL_F1,20180801,09:20,73.95,74.1,73.95,74.1,67500
BHEL_F1,20180801,09:21,74.05,74.35,74.05,74.25,120000
BHEL_F1,20180801,09:22,74.2,74.3,74.15,74.15,150000
BHEL_F1,20180801,09:23,74.1,74.1,73.95,74,150000
BHEL_F1,20180801,09:24,74,74.1,73.95,74.1,52500
BHEL_F1,20180801,09:25,74.15,74.35,74.15,74.35,277500
BHEL_F1,20180801,09:26,74.3,74.5,74.25,74.5,202500
BHEL_F1,20180801,09:27,74.55,74.65,74.5,74.65,165000
BHEL_F1,20180801,09:28,74.6,74.7,74.55,74.55,90000
BHEL_F1,20180801,09:29,74.45,74.45,74.4,74.4,52500
BHEL_F1,20180801,09:30,74.35,74.5,74.35,74.5,67500
BHEL_F1,20180801,09:32,74.5,74.55,74.45,74.45,60000
BHEL_F1,20180801,09:33,74.5,74.5,74.45,74.45,22500
BHEL_F1,20180801,09:34,74.4,74.4,74.35,74.35,52500
BHEL_F1,20180801,09:35,74.35,74.7,74.35,74.7,300000
BHEL_F1,20180801,09:36,74.85,74.85,74.7,74.7,307500
BHEL_F1,20180801,09:37,74.7,74.85,74.7,74.7,105000
BHEL_F1,20180801,09:38,74.7,74.7,74.45,74.5,120000
BHEL_F1,20180801,09:39,74.45,74.45,74.3,74.3,120000
BHEL_F1,20180801,09:40,74.35,74.35,74.15,74.25,112500
BHEL_F1,20180801,09:41,74.25,74.3,74.15,74.25,90000
BHEL_F1,20180801,09:42,74.2,74.3,74.2,74.3,22500
BHEL_F1,20180801,09:43,74.35,74.35,74.2,74.2,82500
BHEL_F1,20180801,09:44,74.2,74.35,74.2,74.25,52500
BHEL_F1,20180801,09:45,74.3,74.3,74.25,74.3,22500
BHEL_F1,20180801,09:46,74.3,74.3,74.3,74.3,15000
BHEL_F1,20180801,09:47,74.25,74.25,74.25,74.25,37500
BHEL_F1,20180801,09:48,74.3,74.35,74.25,74.35,22500
BHEL_F1,20180801,09:49,74.35,74.35,74.3,74.3,15000
BHEL_F1,20180801,09:50,74.35,74.35,74.3,74.3,30000
BHEL_F1,20180801,09:51,74.25,74.3,74.25,74.25,45000
BHEL_F1,20180801,09:52,74.2,74.25,74.2,74.25,60000
BHEL_F1,20180801,09:53,74.3,74.3,74.25,74.25,22500
BHEL_F1,20180801,09:54,74.3,74.35,74.3,74.35,22500
BHEL_F1,20180801,09:55,74.3,74.35,74.3,74.35,15000
BHEL_F1,20180801,09:56,74.35,74.35,74.25,74.25,15000
BHEL_F1,20180801,09:57,74.25,74.3,74.25,74.25,30000
BHEL_F1,20180801,09:58,74.2,74.2,74.15,74.15,22500
BHEL_F1,20180801,09:59,74.15,74.15,74.1,74.1,30000
BHEL_F1,20180801,10:00,74.1,74.1,73.95,74.05,142500
BHEL_F1,20180801,10:01,74.05,74.05,74.05,74.05,30000
BHEL_F1,20180801,10:02,74,74.05,73.95,74,187500
BHEL_F1,20180801,10:03,74,74,73.7,73.8,172500
BHEL_F1,20180801,10:04,73.9,73.95,73.85,73.95,120000
BHEL_F1,20180801,10:05,74,74,74,74,7500
BHEL_F1,20180801,10:06,74,74,74,74,7500
BHEL_F1,20180801,10:07,73.95,73.95,73.95,73.95,22500
BHEL_F1,20180801,10:08,73.9,73.9,73.85,73.85,90000
BHEL_F1,20180801,10:09,73.9,73.9,73.9,73.9,15000
BHEL_F1,20180801,10:10,73.9,73.9,73.8,73.85,90000
BHEL_F1,20180801,10:11,73.85,73.85,73.85,73.85,7500
BHEL_F1,20180801,10:12,73.85,73.85,73.85,73.85,7500
BHEL_F1,20180801,10:13,73.85,73.95,73.85,73.95,22500
BHEL_F1,20180801,10:14,73.95,74,73.95,74,45000
BHEL_F1,20180801,10:15,73.95,73.95,73.95,73.95,7500
BHEL_F1,20180801,10:16,74,74,74,74,15000
BHEL_F1,20180801,10:17,74,74.05,74,74.05,30000
BHEL_F1,20180801,10:18,74.1,74.1,74.05,74.05,22500
BHEL_F1,20180801,10:19,74.1,74.1,74,74,30000
BHEL_F1,20180801,10:20,74,74,74,74,15000
BHEL_F1,20180801,10:21,74,74,74,74,7500
BHEL_F1,20180801,10:23,73.95,73.95,73.95,73.95,15000
BHEL_F1,20180801,10:24,73.95,73.95,73.8,73.95,75000
BHEL_F1,20180801,10:25,73.9,73.9,73.8,73.8,82500
BHEL_F1,20180801,10:26,73.85,73.9,73.85,73.9,15000
BHEL_F1,20180801,10:27,73.95,73.95,73.95,73.95,7500
BHEL_F1,20180801,10:28,74,74,74,74,37500
BHEL_F1,20180801,10:30,73.9,73.9,73.9,73.9,7500
BHEL_F1,20180801,10:32,73.85,73.9,73.85,73.9,22500
BHEL_F1,20180801,10:33,74,74,74,74,7500
BHEL_F1,20180801,10:34,73.9,73.9,73.75,73.8,202500
BHEL_F1,20180801,10:35,73.75,73.75,73.75,73.75,15000
BHEL_F1,20180801,10:36,73.8,73.8,73.8,73.8,7500
BHEL_F1,20180801,10:37,73.75,73.8,73.75,73.8,30000
BHEL_F1,20180801,10:38,73.8,73.9,73.75,73.9,52500
BHEL_F1,20180801,10:39,73.9,73.95,73.9,73.95,22500
BHEL_F1,20180801,10:41,73.85,73.85,73.75,73.75,255000
BHEL_F1,20180801,10:42,73.85,73.85,73.85,73.85,7500
BHEL_F1,20180801,10:43,73.85,73.85,73.85,73.85,7500
BHEL_F1,20180801,10:44,73.85,73.85,73.85,73.85,7500
BHEL_F1,20180801,10:45,73.8,74.05,73.8,74.05,120000
BHEL_F1,20180801,10:47,74,74,73.9,74,90000
BHEL_F1,20180801,10:48,74.05,74.05,74,74,30000
BHEL_F1,20180801,10:49,74,74,74,74,7500
BHEL_F1,20180801,10:50,74,74,73.95,73.95,15000
BHEL_F1,20180801,10:51,73.95,73.95,73.9,73.9,37500
BHEL_F1,20180801,10:52,73.95,73.95,73.95,73.95,7500
BHEL_F1,20180801,10:54,74,74.05,74,74.05,30000
BHEL_F1,20180801,10:55,74,74,73.9,73.9,45000
BHEL_F1,20180801,10:56,73.85,73.85,73.85,73.85,7500
BHEL_F1,20180801,10:58,73.85,73.85,73.8,73.8,15000
BHEL_F1,20180801,10:59,73.7,73.75,73.7,73.7,195000
BHEL_F1,20180801,11:00,73.6,73.7,73.6,73.7,202500
BHEL_F1,20180801,11:01,73.65,73.65,73.65,73.65,15000
BHEL_F1,20180801,11:02,73.65,73.65,73.4,73.5,232500
BHEL_F1,20180801,11:03,73.5,73.55,73.5,73.55,67500
BHEL_F1,20180801,11:04,73.55,73.55,73.55,73.55,22500
BHEL_F1,20180801,11:05,73.5,73.5,73.5,73.5,45000
BHEL_F1,20180801,11:06,73.45,73.45,73.45,73.45,7500
BHEL_F1,20180801,11:07,73.5,73.55,73.5,73.5,30000
BHEL_F1,20180801,11:08,73.55,73.55,73.55,73.55,7500
BHEL_F1,20180801,11:09,73.5,73.6,73.5,73.6,22500
BHEL_F1,20180801,11:10,73.55,73.55,73.5,73.55,60000
BHEL_F1,20180801,11:13,73.6,73.6,73.55,73.55,30000
BHEL_F1,20180801,11:14,73.6,73.65,73.6,73.65,37500
BHEL_F1,20180801,11:15,73.6,73.85,73.6,73.85,67500
BHEL_F1,20180801,11:16,73.85,73.9,73.85,73.9,15000
BHEL_F1,20180801,11:17,73.8,73.8,73.8,73.8,22500
BHEL_F1,20180801,11:18,73.75,73.75,73.7,73.7,45000
BHEL_F1,20180801,11:19,73.75,73.75,73.75,73.75,15000
BHEL_F1,20180801,11:20,73.65,73.65,73.65,73.65,22500
BHEL_F1,20180801,11:21,73.65,73.65,73.65,73.65,15000
BHEL_F1,20180801,11:22,73.6,73.6,73.6,73.6,7500
BHEL_F1,20180801,11:23,73.65,73.65,73.65,73.65,15000
BHEL_F1,20180801,11:25,73.65,73.65,73.65,73.65,7500
BHEL_F1,20180801,11:26,73.5,73.5,73.45,73.45,112500
BHEL_F1,20180801,11:27,73.2,73.3,73.2,73.3,240000
BHEL_F1,20180801,11:28,73.3,73.35,73.3,73.3,105000
BHEL_F1,20180801,11:29,73.4,73.4,73.4,73.4,7500
BHEL_F1,20180801,11:30,73.5,73.5,73.5,73.5,82500
BHEL_F1,20180801,11:31,73.5,73.5,73.5,73.5,15000
BHEL_F1,20180801,11:32,73.45,73.45,73.35,73.35,60000
BHEL_F1,20180801,11:33,73.35,73.45,73.35,73.45,45000
BHEL_F1,20180801,11:34,73.35,73.35,73.35,73.35,15000
BHEL_F1,20180801,11:35,73.35,73.35,73.3,73.3,15000
BHEL_F1,20180801,11:36,73.3,73.4,73.05,73.25,292500
BHEL_F1,20180801,11:37,73.3,73.3,73.2,73.2,30000
BHEL_F1,20180801,11:38,73.25,73.35,73.25,73.3,90000
BHEL_F1,20180801,11:39,73.35,73.35,73.25,73.25,82500
BHEL_F1,20180801,11:40,73.2,73.2,73.1,73.1,165000
BHEL_F1,20180801,11:41,73.1,73.25,72.85,73.15,307500
BHEL_F1,20180801,11:42,73.1,73.1,73,73,105000
BHEL_F1,20180801,11:43,73.05,73.05,73,73.05,60000
BHEL_F1,20180801,11:44,73,73.05,73,73.05,30000
BHEL_F1,20180801,11:45,73.05,73.05,73,73.05,45000
BHEL_F1,20180801,11:46,73.05,73.05,73,73,22500
BHEL_F1,20180801,11:47,73.1,73.1,73.05,73.05,30000
BHEL_F1,20180801,11:48,73.1,73.25,73.1,73.25,60000
BHEL_F1,20180801,11:49,73.2,73.25,73.2,73.25,30000
BHEL_F1,20180801,11:50,73.25,73.4,73.25,73.4,52500
BHEL_F1,20180801,11:51,73.4,73.4,73.35,73.35,45000
BHEL_F1,20180801,11:52,73.3,73.35,73.3,73.35,45000
BHEL_F1,20180801,11:53,73.3,73.35,73.3,73.35,15000
BHEL_F1,20180801,11:54,73.3,73.3,73.3,73.3,37500
BHEL_F1,20180801,11:55,73.35,73.35,73.35,73.35,15000
BHEL_F1,20180801,11:56,73.4,73.4,73.4,73.4,15000
BHEL_F1,20180801,11:57,73.4,73.4,73.3,73.3,30000
BHEL_F1,20180801,11:58,73.35,73.35,73.3,73.3,22500
BHEL_F1,20180801,11:59,73.25,73.25,73.25,73.25,22500
BHEL_F1,20180801,12:00,73.3,73.3,73.3,73.3,22500
BHEL_F1,20180801,12:01,73.2,73.25,73.2,73.25,45000
BHEL_F1,20180801,12:02,73.2,73.2,73.2,73.2,15000
BHEL_F1,20180801,12:03,73.3,73.3,73.3,73.3,15000
BHEL_F1,20180801,12:04,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,12:05,73.3,73.3,73.3,73.3,7500
BHEL_F1,20180801,12:06,73.25,73.25,73.25,73.25,7500
BHEL_F1,20180801,12:08,73.25,73.25,73.25,73.25,7500
BHEL_F1,20180801,12:11,73.35,73.35,73.35,73.35,15000
BHEL_F1,20180801,12:13,73.3,73.3,73.3,73.3,22500
BHEL_F1,20180801,12:14,73.4,73.5,73.4,73.5,82500
BHEL_F1,20180801,12:15,73.5,73.5,73.5,73.5,30000
BHEL_F1,20180801,12:16,73.45,73.45,73.45,73.45,7500
BHEL_F1,20180801,12:17,73.45,73.45,73.45,73.45,15000
BHEL_F1,20180801,12:19,73.45,73.45,73.45,73.45,7500
BHEL_F1,20180801,12:20,73.4,73.4,73.4,73.4,22500
BHEL_F1,20180801,12:21,73.45,73.45,73.45,73.45,7500
BHEL_F1,20180801,12:23,73.45,73.45,73.45,73.45,15000
BHEL_F1,20180801,12:24,73.45,73.45,73.45,73.45,15000
BHEL_F1,20180801,12:25,73.4,73.4,73.4,73.4,15000
BHEL_F1,20180801,12:27,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,12:28,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,12:32,73.4,73.4,73.4,73.4,15000
BHEL_F1,20180801,12:35,73.4,73.4,73.35,73.35,15000
BHEL_F1,20180801,12:36,73.4,73.4,73.4,73.4,15000
BHEL_F1,20180801,12:37,73.4,73.4,73.3,73.3,30000
BHEL_F1,20180801,12:38,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,12:41,73.4,73.4,73.4,73.4,7500
BHEL_F1,20180801,12:42,73.4,73.4,73.4,73.4,22500
BHEL_F1,20180801,12:44,73.4,73.4,73.4,73.4,7500
BHEL_F1,20180801,12:46,73.4,73.4,73.4,73.4,7500
BHEL_F1,20180801,12:49,73.4,73.4,73.4,73.4,15000
BHEL_F1,20180801,12:51,73.4,73.4,73.35,73.35,22500
BHEL_F1,20180801,12:52,73.4,73.4,73.4,73.4,7500
BHEL_F1,20180801,12:54,73.35,73.35,73.3,73.3,37500
BHEL_F1,20180801,12:55,73.35,73.35,73.3,73.3,15000
BHEL_F1,20180801,12:57,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,12:58,73.25,73.25,73.2,73.2,37500
BHEL_F1,20180801,12:59,73.25,73.25,73.25,73.25,7500
BHEL_F1,20180801,13:00,73.2,73.2,73.2,73.2,7500
BHEL_F1,20180801,13:01,73.15,73.15,73.15,73.15,22500
BHEL_F1,20180801,13:02,73.1,73.1,73.1,73.1,15000
BHEL_F1,20180801,13:04,73.15,73.3,73.15,73.3,52500
BHEL_F1,20180801,13:06,73.2,73.2,73.2,73.2,7500
BHEL_F1,20180801,13:09,73.35,73.4,73.3,73.3,75000
BHEL_F1,20180801,13:11,73.3,73.3,73.25,73.25,22500
BHEL_F1,20180801,13:12,73.2,73.2,73.2,73.2,37500
BHEL_F1,20180801,13:14,73.2,73.2,73.2,73.2,7500
BHEL_F1,20180801,13:15,73.25,73.25,73.25,73.25,15000
BHEL_F1,20180801,13:16,73.25,73.25,73.25,73.25,7500
BHEL_F1,20180801,13:17,73.3,73.35,73.3,73.35,82500
BHEL_F1,20180801,13:18,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,13:19,73.3,73.35,73.25,73.35,82500
BHEL_F1,20180801,13:20,73.3,73.3,73.3,73.3,7500
BHEL_F1,20180801,13:21,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,13:22,73.35,73.35,73.35,73.35,7500
BHEL_F1,20180801,13:23,73.25,73.3,73.25,73.3,22500
