BANKBARODA_F1,20180801,09:16,152.6,154.15,152.6,153.1,596000
BANKBARODA_F1,20180801,09:17,153,153,152.25,152.45,632000
BANKBARODA_F1,20180801,09:18,152.55,153.3,151.85,153.3,836000
BANKBARODA_F1,20180801,09:19,153.25,153.65,153,153.5,568000
BANKBARODA_F1,20180801,09:20,153.6,154.45,153.55,153.55,604000
BANKBARODA_F1,20180801,09:21,153.55,154,153.4,153.8,408000
BANKBARODA_F1,20180801,09:22,153.8,154.1,153.15,153.7,832000
BANKBARODA_F1,20180801,09:23,153.65,153.7,153.2,153.25,172000
BANKBARODA_F1,20180801,09:24,153.3,153.8,153.25,153.75,84000
BANKBARODA_F1,20180801,09:25,153.95,154,153.65,153.8,116000
BANKBARODA_F1,20180801,09:26,153.75,154.1,153.55,153.55,148000
BANKBARODA_F1,20180801,09:27,153.45,153.55,153.1,153.1,292000
BANKBARODA_F1,20180801,09:28,153.25,153.25,152.8,152.8,232000
BANKBARODA_F1,20180801,09:29,152.85,152.95,152.55,152.6,104000
BANKBARODA_F1,20180801,09:30,152.7,152.7,151.7,152.3,768000
BANKBARODA_F1,20180801,09:31,152.15,152.25,151.8,152.1,232000
BANKBARODA_F1,20180801,09:32,152.05,152.15,151.85,152.1,164000
BANKBARODA_F1,20180801,09:33,152.3,152.3,151.55,151.85,264000
BANKBARODA_F1,20180801,09:34,151.75,152.25,151.65,152.25,140000
BANKBARODA_F1,20180801,09:35,152.2,152.2,151.95,152.1,92000
BANKBARODA_F1,20180801,09:36,152.05,152.25,152.05,152.2,96000
BANKBARODA_F1,20180801,09:37,152.25,152.25,152.05,152.1,156000
BANKBARODA_F1,20180801,09:38,152.05,152.05,151.8,152,164000
BANKBARODA_F1,20180801,09:39,152.1,152.15,152,152.15,68000
BANKBARODA_F1,20180801,09:40,152.1,152.1,151.75,151.8,148000
BANKBARODA_F1,20180801,09:41,151.8,151.8,151,151.05,888000
BANKBARODA_F1,20180801,09:42,151.2,151.6,151.1,151.2,388000
BANKBARODA_F1,20180801,09:43,151.25,151.7,151.1,151.7,124000
BANKBARODA_F1,20180801,09:44,151.75,151.75,151.5,151.5,156000
BANKBARODA_F1,20180801,09:45,151.4,151.8,151.3,151.7,128000
BANKBARODA_F1,20180801,09:46,151.75,152.4,151.75,152.4,280000
BANKBARODA_F1,20180801,09:47,152.4,152.4,152.2,152.35,176000
BANKBARODA_F1,20180801,09:48,152.45,152.9,152.45,152.6,208000
BANKBARODA_F1,20180801,09:49,152.6,152.7,152.4,152.5,88000
BANKBARODA_F1,20180801,09:50,152.55,152.75,152.35,152.55,148000
BANKBARODA_F1,20180801,09:51,152.5,152.55,152.4,152.45,148000
BANKBARODA_F1,20180801,09:52,152.4,152.65,152.4,152.5,132000
BANKBARODA_F1,20180801,09:53,152.65,152.65,152.55,152.6,52000
BANKBARODA_F1,20180801,09:54,152.65,154.2,152.6,153.6,1036000
BANKBARODA_F1,20180801,09:55,153.65,153.75,153.3,153.5,240000
BANKBARODA_F1,20180801,09:56,153.5,153.8,153.4,153.8,168000
BANKBARODA_F1,20180801,09:57,153.95,153.95,153.55,153.55,136000
BANKBARODA_F1,20180801,09:58,153.5,153.6,153.4,153.5,124000
BANKBARODA_F1,20180801,09:59,153.35,153.5,153.1,153.4,120000
BANKBARODA_F1,20180801,10:00,153.4,153.4,153.25,153.25,28000
BANKBARODA_F1,20180801,10:01,153.1,153.25,153.05,153.2,172000
BANKBARODA_F1,20180801,10:02,153.25,153.25,153.05,153.05,32000
BANKBARODA_F1,20180801,10:03,152.85,153.05,152.8,153.05,132000
BANKBARODA_F1,20180801,10:04,153.15,153.15,152.85,153,68000
BANKBARODA_F1,20180801,10:05,152.9,153.5,152.9,153.4,176000
BANKBARODA_F1,20180801,10:06,153.35,153.75,153.35,153.5,168000
BANKBARODA_F1,20180801,10:07,153.45,153.5,153.2,153.2,36000
BANKBARODA_F1,20180801,10:08,153.15,153.2,152.95,153.1,56000
BANKBARODA_F1,20180801,10:09,153.2,153.2,152.95,152.95,44000
BANKBARODA_F1,20180801,10:10,152.9,153.2,152.75,153.2,116000
BANKBARODA_F1,20180801,10:11,153.1,153.15,152.85,152.85,60000
BANKBARODA_F1,20180801,10:12,152.9,152.9,152.75,152.85,20000
BANKBARODA_F1,20180801,10:13,152.8,152.8,152.6,152.7,80000
BANKBARODA_F1,20180801,10:14,152.7,152.9,152.7,152.85,40000
BANKBARODA_F1,20180801,10:15,152.95,152.95,152.75,152.95,44000
BANKBARODA_F1,20180801,10:16,152.85,152.85,152.6,152.65,36000
BANKBARODA_F1,20180801,10:17,152.65,152.65,152.5,152.65,56000
BANKBARODA_F1,20180801,10:18,152.6,152.65,152.55,152.65,48000
BANKBARODA_F1,20180801,10:19,152.65,152.65,152.5,152.6,60000
BANKBARODA_F1,20180801,10:20,152.65,152.7,152.55,152.55,72000
BANKBARODA_F1,20180801,10:21,152.5,152.5,152.25,152.35,140000
BANKBARODA_F1,20180801,10:22,152.45,152.45,152.25,152.35,60000
BANKBARODA_F1,20180801,10:23,152.35,152.4,151.95,152,224000
BANKBARODA_F1,20180801,10:24,152,152.35,152,152.3,132000
BANKBARODA_F1,20180801,10:25,152.2,152.45,152.2,152.45,72000
BANKBARODA_F1,20180801,10:26,152.4,152.45,152.4,152.45,32000
BANKBARODA_F1,20180801,10:27,152.5,152.65,152.5,152.65,68000
BANKBARODA_F1,20180801,10:28,152.75,152.9,152.65,152.85,96000
BANKBARODA_F1,20180801,10:29,152.85,152.85,152.8,152.8,20000
BANKBARODA_F1,20180801,10:30,152.8,152.8,152.7,152.7,24000
BANKBARODA_F1,20180801,10:31,152.7,152.75,152.65,152.75,52000
BANKBARODA_F1,20180801,10:32,152.65,152.8,152.65,152.8,20000
BANKBARODA_F1,20180801,10:33,152.85,153.2,152.85,153.15,124000
