NIFTYINFRA,20180801,09:08,3166.85,3166.85,3166.85,3166.85,100
NIFTYINFRA,20180801,09:16,3167.4,3167.4,3161.05,3163.1,57
NIFTYINFRA,20180801,09:17,3163.3,3166.2,3163.1,3166.2,56
NIFTYINFRA,20180801,09:18,3166.25,3168.85,3165.1,3166.25,58
NIFTYINFRA,20180801,09:19,3165.95,3170.8,3165.95,3169.85,58
NIFTYINFRA,20180801,09:20,3169.15,3169.55,3167.3,3167.75,57
NIFTYINFRA,20180801,09:21,3167.95,3171.75,3167.5,3170.35,54
NIFTYINFRA,20180801,09:22,3170.7,3171.45,3167.85,3170.5,56
NIFTYINFRA,20180801,09:23,3169.8,3169.85,3165.2,3165.65,55
NIFTYINFRA,20180801,09:24,3165.9,3168.25,3163.8,3168,57
NIFTYINFRA,20180801,09:25,3167.85,3168.6,3167.05,3167.05,54
NIFTYINFRA,20180801,09:26,3167.15,3170.1,3166.95,3168.7,51
NIFTYINFRA,20180801,09:27,3168.8,3171.5,3168.5,3171.35,56
NIFTYINFRA,20180801,09:28,3170.7,3171.9,3170.4,3171.3,57
NIFTYINFRA,20180801,09:29,3171.35,3172.05,3170.15,3170.7,56
NIFTYINFRA,20180801,09:30,3170.9,3171.05,3169.25,3170.45,57
NIFTYINFRA,20180801,09:31,3170.25,3171.45,3168.6,3168.6,52
NIFTYINFRA,20180801,09:32,3168.3,3169.75,3168.25,3168.65,54
NIFTYINFRA,20180801,09:33,3168.4,3169,3163.8,3164.5,50
NIFTYINFRA,20180801,09:34,3164.4,3165,3163.1,3163.85,54
NIFTYINFRA,20180801,09:35,3163.9,3163.9,3160.7,3161.25,53
NIFTYINFRA,20180801,09:36,3161.15,3161.55,3158.55,3158.75,56
NIFTYINFRA,20180801,09:37,3158.95,3159.05,3156.35,3156.95,54
NIFTYINFRA,20180801,09:38,3156.45,3158.15,3155.95,3158.15,54
NIFTYINFRA,20180801,09:39,3158.1,3159.1,3157.15,3158.75,54
NIFTYINFRA,20180801,09:40,3158.8,3158.8,3154.4,3154.6,56
NIFTYINFRA,20180801,09:41,3154.7,3157.3,3154.45,3156.35,57
NIFTYINFRA,20180801,09:42,3156.6,3159.55,3156.3,3158.55,54
NIFTYINFRA,20180801,09:43,3158.85,3159.3,3157.1,3158.35,55
NIFTYINFRA,20180801,09:44,3158,3158.8,3157.5,3157.85,55
NIFTYINFRA,20180801,09:45,3157.45,3159,3157.45,3158.45,56
NIFTYINFRA,20180801,09:46,3158.95,3160.45,3158.35,3159.75,56
NIFTYINFRA,20180801,09:47,3159.55,3160.1,3158.05,3158.4,52
NIFTYINFRA,20180801,09:48,3158.2,3158.95,3157.8,3158.15,56
NIFTYINFRA,20180801,09:49,3158.05,3158.05,3156.55,3157.45,57
NIFTYINFRA,20180801,09:50,3157.35,3159,3157.25,3158.55,55
NIFTYINFRA,20180801,09:51,3158.6,3160.65,3158.35,3159.65,53
NIFTYINFRA,20180801,09:52,3159.7,3160.9,3158.45,3160.9,54
NIFTYINFRA,20180801,09:53,3160.75,3161.3,3158.45,3158.85,52
NIFTYINFRA,20180801,09:54,3159.1,3162,3159,3161.5,57
NIFTYINFRA,20180801,09:55,3161.25,3161.5,3159.6,3160.95,52
NIFTYINFRA,20180801,09:56,3160.6,3160.85,3159.4,3159.75,51
NIFTYINFRA,20180801,09:57,3159.7,3160.75,3159.2,3159.85,54
NIFTYINFRA,20180801,09:58,3160.05,3160.7,3159.1,3159.65,57
NIFTYINFRA,20180801,09:59,3159.6,3160.05,3159.15,3159.55,51
